"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626085,53.4330439,3428459109311216128,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,8,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2610372,53.4222611,2373674782415586816,60,3,2,9,3,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.1198843,53.5267525,2.136345245901e+18,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198919,53.529449,-8343914498809889792,244,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199123,53.5366397,-3922158223866471936,207,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199606,53.5537175,7660935845225404416,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2595325,53.4222644,1073210327316535040,50,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2595599,53.4267586,-3678400463039989248,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184764,53.5627073,-1504188300801042688,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1169194,53.545631,-8792192701147699200,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.1169219,53.5465298,-8067877909055332352,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2565284,53.4231697,4086883296991667712,67,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566205,53.43845,-1825933236628240640,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169294,53.5492263,4470364464828649984,239,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1169443,53.5546193,7100703554926982144,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1138553,53.5285561,4205938986816137728,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1140611,53.6049565,-3848601712095770112,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123348,53.5240633,7196374328736070656,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.1123491,53.5294563,2485118522000223744,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1108406,53.5294577,-3952662752075043328,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1108712,53.5411426,-1427277858983353600,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.11093,53.5636134,-4877617352812302336,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1092601,53.5015952,-2176757277808708864,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.109339,53.5321556,-5525985620005562368,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094645,53.5806925,6012952724119248896,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1078257,53.5303593,1320045714586160896,182,2,0,0,0,0.5,1,1,2,2
-2.1079128,53.5645149,-2479344423506616832,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1064007,53.5636175,-6187610246614809600,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460573,53.433978,3987398267731691008,78,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461613,53.4519548,-4213934710340376064,99,2,0,0,0,0.5,1,1,2,2
-2.244485,53.4222961,-7449776363043329024,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,0,0,1,0.25,0.25,0.5,1,2
-2.1033461,53.5492388,3615398542106209792,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1033724,53.5600248,6123350480561324032,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1017806,53.5258705,-2664712420671767040,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430008,53.4258946,-3333398428424410624,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430521,53.434883,3980740311955190272,93,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2430778,53.4393772,-1348128342311861504,83,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432783,53.474432,7713023115322323968,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415112,53.4285942,-4934546582166470656,114,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415724,53.4393803,8075698790808280064,85,1,1,1,1,1,0,0,0,0
-2.241598,53.4438745,5684340272832868352,112,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.241649,53.4528629,4692363966296759296,161,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0987931,53.5384567,-2376242691236609536,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.0988918,53.5807017,-4800959834696923136,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.097369,53.57531,-3265737859571440128,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.0973815,53.5807029,8675878877460769792,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.0957977,53.5483463,8718264132779956224,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790411,53.4141306,-7625449010453911552,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,19,19,27,26,22.75,18.9166666666667,4.3493294502333,0.831501831501832,0.191179316493771
-2.2776421,53.4303133,-2287991079722066176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.0943547,53.5780089,-8809878120685778944,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.0927418,53.5312709,4603836965195748864,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385819,53.4429817,-2685298182123654656,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371215,53.4510743,-6530821373774780416,249,1,1,7,3,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2730175,53.4132457,-4782145369997310976,80,13,9,11,8,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356257,53.4528749,-3301398967845244416,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.089736,53.5366662,-4820858755534604288,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.0882366,53.5411615,7248545868070650880,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.088246,53.5456556,7240491699939419136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,2,9,4,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2340111,53.4331034,6117293813175571456,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2684873,53.4105594,4125586489655690752,44,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2325354,53.4384994,254661055632371424,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231035,53.4394012,-1815531453946865920,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.231074,53.4465919,3596856918968454656,74,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311033,53.4519849,6309636384403672064,245,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2311278,53.4564791,4139518032074436096,155,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2311522,53.4609733,-4908603884976535552,288,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312109,53.4717594,-7906290957057316864,150,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0852386,53.5510508,-8319441528036866048,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,3,7,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2295199,53.4376064,-5499128092893458432,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2296121,53.4546844,-4249953851068676608,157,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296266,53.4573809,626054999367200512,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280098,53.4367104,-7933624965339138048,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2282606,53.4834501,299718080835278592,399,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0821937,53.5375704,-5776734961124507648,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,3,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2265811,53.4510948,-4448903725428161024,137,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266003,53.4546901,2486470429721271808,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2610538,53.4249576,4761442091000527872,62,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2611309,53.4375414,9159049472262471680,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.0792114,53.556448,2326025827105366528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236027,53.4573923,-8917926015214285824,57,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2565934,53.4339558,4875467706093794304,121,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2206327,53.4654875,6837270975489798144,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206374,53.4663863,-3559556145222252032,157,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.220642,53.4672852,3919499309904617984,129,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,0,0,2,0,0.5,1,1,2,2
-2.2551583,53.445644,8748763637590048768,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.0716867,53.5699352,5269526383459486720,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,0,0,2,0,0.5,1,1,2,2
-2.2175833,53.4583023,9127126342519742464,101,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2176017,53.4618977,-5314359880122257408,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176984,53.4807733,-1948845226815344896,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,1,1,1,0,0,0,0
-2.2160088,53.4448224,4.350342901985e+18,1370,5,8,5,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2160819,53.4592039,9085424801327512576,215,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2162007,53.4825737,1203998384935109376,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162236,53.4870679,6310733963754322944,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,3,0.75,2.25,1.5,3,2
-2.2491255,53.443859,-466427739359911168,126,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492888,53.471723,-7711565303493117952,546,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145531,53.4547124,-7903050944708652032,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474997,53.4231888,-6686144043772487680,100,0,0,0,2,0.5,1,1,2,2
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145758,53.4592066,3050256866538788352,266,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2146076,53.4654985,499277754359433984,119,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460937,53.4402699,60619847193046760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,2,0,0,0,0.5,1,1,2,2
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2115637,53.459212,-6079150707834897408,52,1,1,1,1,1,0,0,0,0
-2.211595,53.4655038,4938097792070360064,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2119493,53.5365118,1075229663408695040,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415775,53.4402791,5488852250885940224,101,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415928,53.4429757,5044977754258837504,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,2,0,0,0,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416848,53.4591548,6845771595749049344,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2401533,53.4546636,9117406014036504576,188,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2401787,53.4591578,-8764356516414365696,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.210071,53.4619112,-303954959868396800,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385164,53.4312968,5064235860744717312,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2085339,53.4556219,-2294657047857349888,264,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088299,53.515844,-8.601127025884e+18,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2070455,53.4592199,8559731802561286144,161,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2070674,53.4637141,1289839387785088768,111,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371967,53.4645569,2224125247130821376,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056438,53.4807946,3474678496428255744,115,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056874,53.489783,-3460519559557990912,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.204042,53.4610228,-7325981372933988352,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2025059,53.4547334,3883774157943723520,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026088,53.4763056,-8988987463027788800,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,1,1,1,1,1,0,0,0,0
-2.2310301,53.4385023,2579377390074159616,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311082,53.4528838,-3.393036391668e+18,293,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
