"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2717368,53.4483039,-8606497867196690432,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2718862,53.4716737,-3592870802536568320,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720531,53.4977398,2270655851764042496,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,19,23,18,14,18.5,13.6666666666667,3.69684550213647,0.738738738738739,0.199829486601971
-2.2700942,53.4267352,7912825851091262464,15,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2701627,53.4375213,-2508114947966684672,131,8,6,7,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2701855,53.4411166,-1478567647357840640,42,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2702026,53.4438132,-6613529891886863360,141,6,2,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2702083,53.444712,-4935060519600114688,27,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.270254,53.4519027,-5846948052282023936,99,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2702711,53.4545992,8670363719230322688,85,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702997,53.4590934,-8753471821317727232,187,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2703969,53.4743736,-1459928735461744896,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,10,15,13,13,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.268595,53.4276374,-6879806262695526400,34,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2686006,53.4285363,-116449878521627936,53,9,4,4,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2686914,53.4429177,-3074028549942443520,113,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2688277,53.4644898,9154257567099722752,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672763,53.4573025,6181454640530078720,137,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673724,53.4725827,-2910062596995827200,382,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267378,53.4734816,-5382282617366180864,289,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2654506,53.4060719,191947070037925600,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2655515,53.4222511,2569002052646554112,70,15,13,11,10,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2657254,53.4501152,5288571012489448448,48,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657872,53.4600024,-1280341062552902912,232,3,8,8,2,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2659052,53.4788779,9170032080984479744,216,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2659446,53.4851698,9189165521851886592,493,2,2,2,2,2,0,0,0,0
-2.2639576,53.407873,-7392318821772541952,53,0,0,2,0,0.5,1,1,2,2
-2.2639687,53.4096706,-1212521488197726464,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639798,53.4114683,3918830831337348608,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641248,53.4348382,642595021640285952,49,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2641304,53.4357371,-4791402683534345216,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2642811,53.4600057,-2094136700376243456,178,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2642867,53.4609046,2786209257130085888,219,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2625475,53.4231566,4620571431220990976,172,20,19,21,16,19,4.66666666666667,2.16024689946929,0.245614035087719,0.113697205235226
-2.2626251,53.4357404,-8075047445361914880,69,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2626307,53.4366392,6994889169561345024,8,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,5,0,7,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.262775,53.4600091,3244357800407432704,211,8,1,4,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2627806,53.4609079,38243580955114216,75,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2628084,53.4654021,-4531516378937873920,106,1,1,1,1,1,0,0,0,0
-2.2628806,53.4770869,6431858480006093824,396,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2610648,53.4267553,1881598345399029504,82,10,14,10,8,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2610703,53.4276541,-137584153853775136,38,4,0,5,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2612468,53.456417,7677795732125841408,101,3,3,3,1,2.5,1,1,0.4,0.4
-2.2612524,53.4573159,-8367947633423936512,85,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.26128,53.46181,-2349345217599243776,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596202,53.4366458,8095299380258924544,11,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596366,53.4393424,6928252925488064512,65,4,3,5,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.259686,53.4474319,3679959816390161920,242,8,13,13,24,14.5,45.6666666666667,6.75771164423776,3.14942528735632,0.466049078912949
-2.2597903,53.4645098,-552839631580457216,105,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2598123,53.4681052,-2491394981901635072,99,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2598288,53.4708017,-4258331879003895296,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600213,53.5022609,6106692842358776832,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,9,7,5,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2581858,53.448334,2182611429018783488,147,4,9,5,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2582295,53.4555247,8915947933731477504,119,6,2,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2582404,53.4573224,5190865822862943232,77,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2585356,53.5058595,-6662711964032695296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,10,6,7,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.256691,53.4501349,2900630327606301184,140,8,7,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2567181,53.4546291,-642915918212897024,95,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.256767,53.4627187,3039435907933082112,128,4,3,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2568322,53.4735047,4477673011478569472,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.255029,53.4240718,3865591119366497792,65,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2551314,53.4411498,-6174781603470339072,17,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2552069,53.4537335,-3264897569426265600,67,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2552284,53.4573289,8354696117189751808,118,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2554769,53.4986753,-495352791446929664,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,3,7,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2536688,53.4483437,-747376947130797312,104,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2536903,53.4519391,-7272880667368982528,89,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.253701,53.4537367,317066603556146944,108,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2537117,53.4555344,4288997470943973888,41,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537278,53.4582309,4110244484250710528,122,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2521898,53.4528411,3169086624705630720,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2521951,53.4537399,-3385240009549856256,44,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522271,53.459133,-8060148060215460864,70,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2522485,53.4627283,-7452366316021635072,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2523285,53.4762109,-8487524176619066368,21,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524513,53.496884,2689122351162050048,32,0,0,2,0,0.5,1,1,2,2
-2.252462,53.4986817,249062104169144032,150,0,2,0,0,0.5,1,1,2,2
-2.2524727,53.5004794,9156375185149600768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2506575,53.4483501,360096994605882112,120,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2507529,53.4645292,3087230189187088896,40,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2507794,53.4690233,6473393554871122944,34,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2508006,53.4726187,-7157863874328960000,256,3,4,7,9,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2508165,53.4753152,-4052190018015757824,344,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2508696,53.4843035,9074820346903961600,20,0,0,0,2,0.5,1,1,2,2
-2.2508802,53.4861012,5402470065863470080,638,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2509918,53.5049767,8351375559217717248,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2490308,53.4276799,1036313237803250432,105,9,3,2,4,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2491466,53.4474544,-4839231609984290816,119,8,5,1,5,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2491571,53.4492521,708486546373312256,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2492098,53.4582405,3022072071121263104,56,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.249215,53.4591393,7817097443231928320,113,3,3,7,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2492203,53.4600381,6920988056863403008,171,5,5,9,5,6,4,2,0.666666666666667,0.333333333333333
-2.2492308,53.4618358,2731248032647204352,116,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2492361,53.4627346,-4383351334428612096,227,3,11,12,6,8,18,4.24264068711928,2.25,0.530330085889911
-2.2493785,53.4870032,-2612736404189293056,333,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2475102,53.4249865,-5879721582954902528,33,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2475363,53.4294807,5130503960379421696,126,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2476148,53.4429633,-4969036807814083584,42,0,2,4,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2476462,53.4483564,1358016679883318016,75,6,6,1,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2476985,53.4573447,-5069807248749291520,84,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.247709,53.4591424,7549888860629624832,109,9,4,8,2,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2460417,53.4312815,1997942342664534784,65,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2445573,53.4348799,-2064972890530953472,99,1,6,6,3,4,6,2.44948974278318,1.5,0.612372435695794
-2.2446296,53.4474637,-8244092857107468288,34,6,0,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.24464,53.4492614,5993356082873632768,41,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.244759,53.4699347,264442132395901664,114,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2449766,53.5076857,-8035898414552314880,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,11,6,8,13,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2432731,53.4735331,2143976240054480640,580,15,15,18,21,17.25,8.25,2.87228132326901,0.478260869565217,0.166509062218494
-2.2434792,53.5094865,794372142848634624,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,0,2,0,0.5,1,1,2,2
-2.2414908,53.4249988,2795960880575520256,144,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415469,53.4348861,-3538754440209109504,100,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.241552,53.4357849,-6.125740427307e+18,76,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415877,53.4420768,5293297356943758336,80,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2416082,53.4456722,1086229531972190976,77,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2416133,53.446571,-8417502553363108864,96,5,2,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2416541,53.4537617,1931030205438616320,182,6,9,10,15,10,14,3.74165738677394,1.4,0.374165738677394
-2.241695,53.4609525,3070521702022918656,19,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417052,53.4627501,-1205675040488135936,47,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2417103,53.463649,1161034493514112768,191,10,6,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2417615,53.4726373,-2941069330955527680,198,4,8,10,9,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2417921,53.4780304,3484035563748343296,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419867,53.512186,2445259650206376448,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400468,53.435788,3931137325247332864,97,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400823,53.4420799,1769312763793713920,88,1,2,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2401127,53.4474729,-4075745423687112192,96,4,3,0,7,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.240128,53.4501694,-4326530161537608192,108,1,7,4,0,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2402092,53.4645508,9117812188546505728,16,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403515,53.4897183,-7822131823258100736,621,11,4,9,5,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.240438,53.5049984,27998139252746984,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2405501,53.5247727,7398447683606443008,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385113,53.4303979,8190253378739534848,99,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385365,53.4348921,-6063317493100775424,110,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386172,53.4492736,3602411090962543104,162,9,6,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2386474,53.4546666,8099528676304257024,117,5,2,5,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2386727,53.4591608,9062117015811733504,33,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389203,53.5032038,-3475634411702791680,165,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371165,53.4501754,446068822690904832,124,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2371315,53.452872,-7200314542101297152,153,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2371416,53.4546696,7782874499567438848,152,8,8,4,5,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2371516,53.4564673,-2327882606240945664,111,5,5,5,10,6.25,6.25,2.5,1,0.4
-2.2372921,53.4816348,-6385110145264353280,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375334,53.5247787,8553694965187643392,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
