"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2599773,53.4950702,194853862730980064,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582568,53.4600189,-2816051325431127552,109,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583988,53.4833886,-6795109046064659456,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2584809,53.4968711,5885081182511609856,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2550883,53.433959,-5515627397525846016,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551421,53.4429475,-2752187985621703168,113,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255223,53.45643,6012496044709628928,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255412,53.4878893,-8.129833349508e+18,135,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2556014,53.5193484,-8393136667785629696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,2,0,0.5,1,1,2,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540179,53.506768,387531803844397824,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522698,53.4663237,-7876654674811672576,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,0,3,0,0,0.75,2.25,1.5,3,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2507688,53.4672257,-4438950047545954816,98,2,0,0,0,0.5,1,1,2,2
-2.2509652,53.5004825,2884049521024069120,93,0,3,0,0,0.75,2.25,1.5,3,2
-2.2510237,53.5103697,4907007671438289920,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510715,53.5184592,-3474523036556918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2494366,53.4968904,1661403605630196480,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495105,53.509474,8806295879654608896,56,2,0,0,0,0.5,1,1,2,2
-2.2495898,53.5229565,7325839492428291072,108,2,0,0,0,0.5,1,1,2,2
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2479449,53.49959,-5449719601042888704,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2465523,53.5193674,5872385486657060864,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,5,0,0,0,1.25,6.25,2.5,5,2
-2.2447642,53.4708335,2100845087143073536,308,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2449715,53.5067869,1718823641353265920,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2835365,53.4114235,-599914022812137728,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,0,0,2,0.5,1,1,2,2
-2.2431394,53.4501633,-3174510123056396800,122,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2432783,53.474432,7713023115322323968,341,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2434328,53.501397,-1342946208025146624,87,0,0,3,0,0.75,2.25,1.5,3,2
-2.2434431,53.5031946,-340090636333619456,64,0,2,0,0,0.5,1,1,2,2
-2.243474,53.5085876,-4077782501673190912,146,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2435101,53.5148794,-6446330975959923712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2419508,53.5058942,-401674248285159680,142,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419713,53.5094895,-1713313833432879360,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420226,53.5184778,8388289455776290816,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,6,8,8,8,7.5,1,1,0.133333333333333,0.133333333333333
-2.2790411,53.4141306,-7625449010453911552,81,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,2,0,0,0,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402803,53.4771346,6045668494833678336,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2404482,53.5067961,839771022036954880,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2405196,53.5193797,859380055698733824,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,20,28,30,32,27.5,27.6666666666667,5.25991127935317,1.00606060606061,0.191269501067388
-2.2762071,53.4411029,3705088204482946560,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,2,0,0,0.5,1,1,2,2
-2.2386424,53.4537678,-8423021331820129280,120,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2388545,53.4915189,3039407062871488000,187,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2390215,53.5211804,1899983197342666496,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373624,53.4942185,-8329389541965858816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374126,53.5032068,-6336846473327019008,262,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.237478,53.5148916,9023438107252043776,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2730175,53.4132457,-4782145369997310976,80,14,5,8,7,8.5,15,3.87298334620742,1.76470588235294,0.455645099553814
-2.2731155,53.428526,8164497496957497344,25,1,1,1,1,1,0,0,0,0
-2.2731328,53.4312226,2131140351234898688,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732252,53.445604,8942782412872570880,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23597,53.5148946,6960597233503667200,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.236085,53.5355677,-5881532824646722560,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716737,53.4384167,1285796825631574784,113,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717483,53.4501016,5824837304951805952,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234105,53.4501814,-675658591883211008,176,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342734,53.4807419,5705779954861259776,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2344222,53.5077069,-9010265443845805056,157,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2344967,53.5211894,1670640798895120128,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345365,53.52838,-8110326490454578176,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345713,53.5346718,8593490099381926912,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705342,53.4959456,397497557119513344,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.268612,53.430334,-1902763395213284608,86,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.268629,53.4330305,-3858656228141422080,34,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687085,53.4456142,1297530427351898880,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329737,53.5184958,-2786533080277993984,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311522,53.4609733,-4908603884976535552,288,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312109,53.4717594,-7906290957057316864,150,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,0,2,0,0.5,1,1,2,2
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660009,53.4941581,-7281897902004239360,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229933,53.5140075,9174519111551589376,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,5,6,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642699,53.4582081,2240722557920245504,174,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642755,53.4591069,8277026299733644288,149,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646673,53.5220252,8872175647909018624,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629251,53.4842776,8625911555842869248,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629585,53.4896706,3128303218951508480,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267633,53.4852506,3091880708793074176,350,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2610538,53.4249576,4761442091000527872,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611309,53.4375414,9159049472262471680,113,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2611365,53.4384402,-8475299738797851648,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2612082,53.4501251,-6176768344446593024,95,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612303,53.4537205,5824254757128708096,155,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612634,53.4591135,7403640750106061824,202,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2613408,53.4716972,7806728709181881344,150,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2613518,53.4734949,-4037878290238213632,289,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613795,53.4779891,-1133286490917992704,296,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2614292,53.4860786,5865639443300481024,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615289,53.5022576,-6836119639435230208,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,4,0,1,4,2,4,2
-2.2254042,53.5131173,-8728632787239635968,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254472,53.5212068,7953320389708038144,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597684,53.4609145,-90185413699414304,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235224,53.442112,-1213059694137465088,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2241005,53.5517698,-8914543111109076992,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258224,53.4546259,-5254841027862521856,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2583005,53.4672096,5835938782214384640,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584207,53.486984,-5561729502878795776,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586561,53.5256337,-5453250666419048448,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,2,0,0,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2567019,53.4519326,-5355311635915870208,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.256729,53.4564268,8625268842838258688,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567398,53.4582245,7808340200574575616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2567941,53.4672129,491989465114355456,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568267,53.4726059,1217555858413846272,200,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2569137,53.4869872,6285075410015462400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207775,53.4933514,4090120100129834496,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208944,53.5158223,7948309280677484544,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209834,53.5329,6244390592547495936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
