"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.224267,53.5832286,6444864305888848896,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2243051,53.5904192,-1227086802293426432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2212743,53.5886272,-235159080515015968,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2197543,53.5868323,-6921904252386089984,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2180816,53.5553763,2779275659974049280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133224,53.5095441,7272284472091745280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2120437,53.5553871,-1324110773280360704,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106997,53.5886463,7011485954028043264,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983407,53.5302433,-8012939091304342528,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.233028,53.528383,-2260078487373583616,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312696,53.4825454,-977973158949655808,195,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313871,53.5041175,1.804681553926e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315195,53.5283859,6831565947614800896,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315931,53.5418683,-4069845458669814272,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2318538,53.5895059,3244768242010811904,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298697,53.5023227,4042211618397192704,133,0,2,0,0,0.5,1,1,2,2
-2.230011,53.5283888,-1267097631177102592,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2303382,53.58861,-2846119428717767168,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285752,53.5418741,-876900993481915648,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22858,53.5427729,-2943211615697860096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285849,53.5436718,-2983507844538835456,123,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266866,53.4708692,5133000678134041600,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270421,53.5373829,2060144480737203968,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2271336,53.5544606,-787305897769630976,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2273749,53.5994017,9017892894684466176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252516,53.4843546,-8995654624244665344,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254138,53.514915,1413018951799153408,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237257,53.4807621,-7495045809617527808,300,0,1,0,0,0.25,0.25,0.5,1,2
-2.22411,53.5535674,-6851590562808860672,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241433,53.5598592,833306200179859200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225062,53.5355937,3991064078569389568,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222766,53.5850291,-1543776724655869184,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209974,53.5355965,1864251111999570688,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180863,53.5562751,-1157786081031786752,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165813,53.5571767,-4118079622377841152,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165859,53.5580755,1406358206918501120,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090248,53.5553924,6286569814887875584,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2091713,53.5850536,-2461721799551558144,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2093537,53.6219052,-8799761926562897920,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998238,53.5248478,5892155474432732160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969992,53.5661989,4137802315547862528,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2963725,53.5264449,-6342282357652584448,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2950579,53.5543121,-7009565892548186112,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2933307,53.5228571,6026838846719105024,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2934613,53.5417324,-6694862714446084096,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2935049,53.5480241,8780859043376265216,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2914767,53.4725263,-6872250332229236736,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915446,53.4824135,-1683521265589091584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2920019,53.5489266,-3055983149451027968,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898476,53.4545533,3314070807613440512,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900254,53.4806195,-1240495061380355328,251,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2900438,53.483316,7145998485315047424,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2900561,53.4851136,-4290165571932517888,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903203,53.5237633,7375114207147868160,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2906221,53.5678055,-824296436829277440,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884759,53.4743313,6318461715901891584,182,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2884881,53.476129,-8088869243863009280,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2887263,53.5111833,-8886277282220283904,100,2,0,0,0,0.5,1,1,2,2
-2.2887936,53.5210704,6160023005549945856,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.288867,53.5318563,6571828219592290304,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2888732,53.5327552,4360837013229633024,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889773,53.5480351,8661725000674458624,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2892288,53.5848867,7813251859528422400,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2872123,53.5102881,7588135261547262976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872975,53.5228717,-9006006313360536576,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.287395,53.5372529,6193560933582017536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874437,53.5444435,-960283292269712640,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2850469,53.4123187,-7159251724399907840,110,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.285077,53.4168129,-5364683516991545344,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852456,53.4419805,-4609201502504636928,118,0,0,0,2,0.5,1,1,2,2
-2.2852817,53.4473735,-9220524608918956032,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2853059,53.4509688,9187245562962242560,70,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285324,53.4536653,4419729794826394112,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2855533,53.487821,-1562290618259827968,236,0,0,0,2,0.5,1,1,2,2
-2.2856259,53.498607,8115559816047677440,115,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.285644,53.5013035,2915459059603406336,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856984,53.5093929,-5273115131977752576,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2857892,53.5228753,8737306912864179200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2859468,53.5462448,-8208563253743337472,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835246,53.4096258,-3868089290279915008,97,14,13,5,4,9,27.3333333333333,5.22812904711937,3.03703703703704,0.580903227457708
-2.2835545,53.41412,-604584662048208128,81,4,4,9,2,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2837222,53.4392875,2172022342061182720,93,0,0,0,3,0.75,2.25,1.5,3,2
-2.2837342,53.4410852,332776587364794112,24,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2840523,53.4887235,-8769379405496796160,168,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2840583,53.4896223,4847983436456748032,209,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2841244,53.4995094,8484614824808542208,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841846,53.5084977,8391779597427322880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2843773,53.5372601,8355391969372429312,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,18,19,19,20,19,0.666666666666667,0.816496580927726,0.0350877192982456,0.042973504259354
-2.2821811,53.4338981,8793207819091581952,33,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822049,53.4374934,8483206899614880768,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822645,53.4464818,-3544911508904357376,65,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2824137,53.4689527,6330854028915850240,68,2,0,0,0,0.5,1,1,2,2
-2.2825272,53.4860305,-3801059995277752832,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2827546,53.520186,6934275177288386560,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828685,53.5372637,-4102716627492062720,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829945,53.556139,6617784116106710016,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,35,28,30,28,30.25,10.9166666666667,3.30403793359983,0.360881542699725,0.109224394499168
-2.2805397,53.4132283,-1703840922334193920,106,23,22,26,24,23.75,2.91666666666667,1.70782512765993,0.12280701754386,0.0719084264277867
-2.2807589,53.4464854,276035552728905440,94,1,1,1,1,1,0,0,0,0
-2.280943,53.4743493,9024940853664278528,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28105,53.4905282,-3627291156495112704,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810976,53.4977189,8975606420785781760,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811571,53.5067072,9203203988060807168,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812882,53.5264814,3841995385998497280,61,0,0,2,0,0.5,1,1,2,2
-2.281306,53.5291779,-961856625946359040,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2814552,53.5516484,7570208978766107648,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791943,53.4375005,5923224951334283264,166,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.279212,53.440197,1801065680850968320,46,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792533,53.4464889,3747733079919732224,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2793242,53.4572749,9120205976325013504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.279531,53.4887341,6465739907330349056,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795369,53.489633,3586957088114528768,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,0,0,0,2,0.5,1,1,2,2
-2.2796316,53.5040142,-8370927363866721280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798924,53.5435626,-2881250112781410816,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2802431,53.5965929,-4528720655405829632,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776832,53.4366052,-2810586499428100608,102,6,2,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2780533,53.4932318,-693866468053871872,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781829,53.513006,-3809829406665840128,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2783539,53.539072,8978434966923656192,110,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.278407,53.5471614,-1681976456619417856,95,0,0,0,2,0.5,1,1,2,2
-2.2784424,53.5525543,8907772567723077632,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2761838,53.4375075,8152237227625407488,84,1,6,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.276248,53.4473947,-3038617905547978240,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762888,53.4536866,-6745360461790777344,65,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2763005,53.4554843,-4608988282540163584,76,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.276318,53.4581808,8536066135954609152,104,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2766105,53.5031224,6048171713041483776,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767628,53.526492,-8827272632086498304,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2767922,53.5309861,-4911252331578582016,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768567,53.5408731,4719203566922477568,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769096,53.5489626,9054126468449497088,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2769154,53.5498614,8554597855494370304,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2770212,53.5660402,-6883955122959584256,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,3,1,6,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2747017,53.4411063,8694593917841940480,159,2,11,4,8,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2747946,53.4554877,-7639406629457447936,57,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2748353,53.4617796,-7963577233589940224,96,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748411,53.4626784,1224995859356020480,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750563,53.4959353,-9073165450407060480,209,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2752078,53.5193048,-7926859424946059264,98,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2753536,53.5417755,103755316202855136,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2755231,53.5678413,3954407519780981248,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731501,53.4339191,-7483776166939887616,55,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732136,53.4438063,-417024174447418624,90,5,8,3,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2732425,53.4483005,8733510083342366720,94,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732598,53.450997,-1392117916781911296,121,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2733002,53.4572889,-5029425575392092160,103,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2735026,53.4887481,1078029870473668352,45,0,0,0,3,0.75,2.25,1.5,3,2
-2.27352,53.4914446,-2730935810916844032,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737866,53.5327907,-8959323120967595008,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.273833,53.5399813,4968999892570271744,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2738504,53.5426778,-3582523118131190272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2740248,53.5696424,-976751190091100416,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,7,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2716622,53.436619,-8086981265581416448,43,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716966,53.4420121,5236176694937933824,139,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2721683,53.5157164,-319157757392419072,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722145,53.522907,5202851000766580736,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722722,53.5318953,6240646042731343872,146,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2723761,53.5480741,4859500994350455808,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2724743,53.5633541,-7002552509456024576,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2701798,53.4402178,-334622916531123456,91,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701969,53.4429143,-883026300836609280,79,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702369,53.4492062,-41763006241118488,166,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2702597,53.4528015,-7931003475094697984,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,2,2,2,2,2,0,0,0,0
-2.2703054,53.4599922,-7912244995463601152,132,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2705228,53.4941479,7132918352514794496,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2706832,53.5193152,4677952306406696960,209,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2707635,53.5318987,4431761494444067328,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708324,53.5426846,-7326904428817190912,80,0,0,2,0,0.5,1,1,2,2
-2.2709703,53.5642564,5681845207066067968,42,0,2,0,0,0.5,1,1,2,2
-2.2709818,53.566054,2761671749648883200,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.268663,53.4384235,-5934466008652672000,77,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687198,53.4474119,9176374504117686272,183,5,4,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.268788,53.458198,6419508602275400704,75,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2690212,53.4950502,5060464050050214912,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691864,53.5211162,-8735820477935863808,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692549,53.5319021,-7818875259353877504,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671239,53.4330339,-7432656878339465216,36,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671859,53.4429211,-4697060343853834240,81,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2671972,53.4447188,-715878745363750144,71,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.267265,53.4555048,4478697253586027008,96,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2673328,53.4662909,-8888545960092949504,55,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2674856,53.4905594,-8879165681735112704,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675762,53.5049407,2255857857781311232,144,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.267752,53.5328044,2034606308130578176,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2678542,53.5489832,2106271817050322688,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678655,53.5507808,1314470149646318336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656131,53.4321384,-5612665323381379072,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656973,53.445621,-5218552303869947904,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2657928,53.4609012,-1904394336203279616,193,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2658321,53.4671931,-6572402277844161536,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,1,1,1,1,1,0,0,0,0
-2.2642029,53.447422,3721020951281224192,203,1,7,2,6,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2643258,53.4671964,8410429993822946304,172,8,2,9,3,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2643482,53.4707918,3746528563888760320,268,3,8,3,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.2643705,53.4743871,7523243050024707072,287,8,2,5,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2644488,53.4869708,8811210428039399424,300,3,6,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2644992,53.4950603,37980689529876200,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2646057,53.5121381,7165338717745580032,34,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2625309,53.4204601,4891468263654589440,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2626584,53.4411334,-7262951766779244544,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2627917,53.4627056,419923337376418560,62,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628584,53.4734916,5049665317544393728,72,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
