"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2835246,53.4096258,-3868089290279915008,97,21,17,22,17,19.25,6.91666666666667,2.62995563967658,0.359307359307359,0.136621072190991
-2.2835545,53.41412,-604584662048208128,81,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2819013,53.3916525,-5337146853285289984,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,17,19,16,24,19,12.6666666666667,3.55902608401044,0.666666666666667,0.187317162316339
-2.2821811,53.4338981,8793207819091581952,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822645,53.4464818,-3544911508904357376,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804391,53.3979479,-6835733958918817792,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,30,22,17,20,22.25,30.9166666666667,5.56027577253743,1.38951310861423,0.249900034720783
-2.2805397,53.4132283,-1703840922334193920,106,20,24,11,24,19.75,37.5833333333333,6.13052471924984,1.90295358649789,0.310406314898726
-2.2791943,53.4375005,5923224951334283264,166,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279212,53.440197,1801065680850968320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759449,53.400655,-1838526746947749120,24,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2761838,53.4375075,8152237227625407488,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762888,53.4536866,-6745360461790777344,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744293,53.3988607,2619232666006101504,68,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2744351,53.3997596,-3439109546057391616,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,27,29,29,30,28.75,1.58333333333333,1.25830573921179,0.0550724637681159,0.0437671561464971
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747017,53.4411063,8694593917841940480,159,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2748411,53.4626784,1224995859356020480,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2730003,53.4105492,3264365294101990912,56,32,32,32,41,34.25,20.25,4.5,0.591240875912409,0.131386861313869
-2.2731501,53.4339191,-7483776166939887616,55,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,7,1,4,7,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2716966,53.4420121,5236176694937933824,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2701798,53.4402178,-334622916531123456,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701969,53.4429143,-883026300836609280,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,2,0,0,0,0.5,1,1,2,2
-2.2685893,53.4267386,2619795937893905920,41,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686233,53.4321316,5372408354593883136,49,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268663,53.4384235,-5934466008652672000,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268788,53.458198,6419508602275400704,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2669322,53.4024732,-3948554289515852288,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.2671239,53.4330339,-7432656878339465216,36,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2671408,53.4357304,-8102306198707342336,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655571,53.42315,-6269426899360172032,80,5,12,8,7,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2656131,53.4321384,-5612665323381379072,68,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657029,53.4465198,-6965110007834915840,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657928,53.4609012,-1904394336203279616,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,5,8,7,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2640746,53.4267487,3915512869213211136,91,6,3,12,6,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.2640857,53.4285464,5583329754769431552,39,3,7,1,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2641136,53.4330406,1535406850222064384,105,2,3,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2642029,53.447422,3721020951281224192,203,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642364,53.452815,-6318670787220905984,53,0,2,0,0,0.5,1,1,2,2
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624699,53.4105728,-1.327355638836e+18,75,12,11,18,8,12.25,17.5833333333333,4.19324854180304,1.43537414965986,0.342306003412493
-2.2625309,53.4204601,4891468263654589440,85,13,13,9,10,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2625697,53.426752,1950092272328795904,61,4,7,9,3,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2626085,53.4330439,3428459109311216128,169,5,9,11,5,7.5,9,3,1.2,0.4
-2.2626584,53.4411334,-7262951766779244544,67,0,0,0,2,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,8,7,13,14,10.5,12.3333333333333,3.51188458428425,1.17460317460317,0.334465198503262
-2.2610372,53.4222611,2373674782415586816,60,7,8,9,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2610482,53.4240588,2288453978758758144,22,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.3076777,53.4212511,-9009688617911010304,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594613,53.4105794,-6729585906767551488,75,8,6,9,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.259527,53.4213655,-1526408019100543232,77,9,9,5,7,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2595325,53.4222644,1073210327316535040,50,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2595599,53.4267586,-3678400463039989248,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2596476,53.44114,-1472872315449357568,109,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2597244,53.4537238,7887483291957063680,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3060438,53.4032781,-2834035886856323584,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579515,53.4096838,8633174589380684800,59,3,5,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2581967,53.4501317,-3656874223088666112,94,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,9,8,8,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2565284,53.4231697,4086883296991667712,67,7,7,6,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2566205,53.43845,-1825933236628240640,34,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.254916,53.405196,-1227387459988463872,81,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2549483,53.4105891,-2657542443536927232,71,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2551421,53.4429475,-2752187985621703168,113,2,4,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2551529,53.4447451,51929480946489064,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,4,0,1,4,2,4,2
-2.253626,53.441153,6462307912386725888,42,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536527,53.4456472,2619397501062631936,64,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536581,53.446546,-1630539720747246848,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2925936,53.4158959,6661892175706903552,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2504194,53.4079021,8533181469601014784,5,2,0,0,0,0.5,1,1,2,2
-2.2505357,53.4276767,-4605043858675276288,85,5,8,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2506098,53.4402605,-6695460459517440000,34,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.291089,53.4158996,-5993955562635390976,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911505,53.424888,1155690901670422272,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912858,53.4446624,7209740122403171328,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,2,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2475991,53.4402668,3216488262151878144,51,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2895051,53.4042183,-8423996675839225856,94,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2895968,53.4177009,75545795611632352,46,0,2,0,0,0.5,1,1,2,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882321,53.4383779,8583346556075820032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,4,12,3,3,5.5,19,4.35889894354067,3.45454545454545,0.792527080643759
-2.2460365,53.4303826,1972620468271658752,92,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2460573,53.433978,3987398267731691008,78,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2461613,53.4519548,-4213934710340376064,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865211,53.4078209,905084851556205312,13,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865392,53.4105174,-2604661776284257792,104,4,4,6,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.244609,53.4438684,3981583439809136128,67,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,3,0,0,0.75,2.25,1.5,3,2
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,13,12,16,11,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.2835365,53.4114235,-599914022812137728,87,15,14,16,9,13.5,9.66666666666667,3.1091263510296,0.716049382716049,0.230305655631823
-2.2837102,53.4374899,-9100451280627235840,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838001,53.4509724,8459384415438333952,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,8,7,4,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2430008,53.4258946,-3333398428424410624,64,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2430367,53.4321865,4044039980225276416,6,0,0,2,0,0.5,1,1,2,2
-2.2430521,53.434883,3980740311955190272,93,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2430778,53.4393772,-1348128342311861504,83,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2431086,53.4447703,-8017709101593391104,74,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241501,53.4267965,-2362496245308109312,164,10,9,5,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2415112,53.4285942,-4934546582166470656,114,3,5,4,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2415724,53.4393803,8075698790808280064,85,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.241598,53.4438745,5684340272832868352,112,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.241649,53.4528629,4692363966296759296,161,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2808123,53.4545749,7995251492284795904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,5,2,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2790352,53.4132318,-3774935843294848512,87,19,26,20,23,22,10,3.16227766016838,0.454545454545455,0.143739893644017
-2.2790411,53.4141306,-7625449010453911552,81,21,13,13,13,15,16,4,1.06666666666667,0.266666666666667
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399809,53.424103,-8914764095853446144,28,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400012,53.4276984,6122225187634988032,129,6,6,6,1,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2400062,53.4285972,2217034846682305280,105,3,8,2,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2400316,53.4330914,4864007160313840640,95,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2400569,53.4375856,6757535819026676736,82,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240133,53.4510683,3329660565203628544,136,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,55,54,57,54,55,2,1.4142135623731,0.0363636363636364,0.025712973861329
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2759332,53.3988573,4364893030619671040,58,2,0,0,0,0.5,1,1,2,2
-2.2762071,53.4411029,3705088204482946560,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384308,53.4160164,4092413836467219968,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385819,53.4429817,-2685298182123654656,41,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386121,53.4483748,-3701475756703208960,181,2,2,2,2,2,0,0,0,0
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2371215,53.4510743,-6530821373774780416,249,3,3,3,1,2.5,1,1,0.4,0.4
-2.2371466,53.4555685,-3678450097668204032,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2747075,53.4420052,725195977359123200,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,19,24,26,33,25.5,33.6666666666667,5.8022983951764,1.3202614379085,0.22754111353633
-2.2730175,53.4132457,-4782145369997310976,80,28,32,29,27,29,4.66666666666667,2.16024689946929,0.160919540229885,0.0744912723954926
-2.2731155,53.428526,8164497496957497344,25,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732252,53.445604,8942782412872570880,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354217,53.4160224,-4044134902073191936,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354267,53.4169212,-7821686430230642688,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354714,53.4250108,-2739475955360604672,41,1,1,1,1,1,0,0,0,0
-2.2354863,53.4277074,3940474903931937280,84,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2354913,53.4286062,2142989257096040192,58,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2354963,53.4295051,5907111750548267008,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355212,53.4339993,-5172998586944795648,68,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2355809,53.4447854,-7262617660622096384,87,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356207,53.4519761,-335091192135097600,115,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2714959,53.4105526,-1461972670923391232,27,17,11,15,17,15,8,2.82842712474619,0.533333333333333,0.188561808316413
-2.2716737,53.4384167,1285796825631574784,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339123,53.4151265,-2988956179804769792,142,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2339221,53.4169242,4466303211460610560,146,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
