"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1863788,53.5545311,1519607802347778816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1851602,53.6210463,-7425271182027073536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1820514,53.6012769,8711316806443177984,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1745219,53.60758,-5423367359368939520,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.174585,53.6228599,6190452062908884992,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1729333,53.5887069,-3926162150976027136,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714955,53.6066855,6362933360880532480,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1670434,53.6273648,-2897167702635697664,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.154858,53.6031129,-6965063314543858688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850289,53.4096222,3333036380710774272,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285071,53.4159141,7609748759723276288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2820084,53.4078317,7333750788004378624,15,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,25,18,20,18,20.25,10.9166666666667,3.30403793359983,0.539094650205761,0.16316236709135
-2.2805219,53.4105317,-6015351269025639424,53,11,12,16,17,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2806996,53.437497,2464739337659654656,118,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795961,53.4986213,-4943036653321094144,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2802253,53.5938965,1193547869182459648,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777536,53.4473912,3401136704999441920,120,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2777947,53.4536831,-8943107289932849152,60,0,0,2,0,0.5,1,1,2,2
-2.2778064,53.4554808,2357837384917331456,98,0,4,0,0,1,4,2,4,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,14,12,17,10,13.25,8.91666666666667,2.98607881119482,0.672955974842767,0.225364438580741
-2.2761371,53.4303168,-6680092111658938368,35,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2762013,53.440204,9110268804319643648,178,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2762188,53.4429005,-5041047851360405504,149,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.276283,53.4527878,-4524304615071183360,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764408,53.4770563,6631617892506071040,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.276798,53.5318849,-8161712243610824704,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2772213,53.5966,-5552189916878615552,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,6,3,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2746669,53.4357133,1854218814845587200,118,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2747714,53.4518924,3676873874247833088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749225,53.4752621,-5650756604703148032,47,0,0,0,2,0.5,1,1,2,2
-2.2750039,53.4878458,-6380420867332874240,305,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750155,53.4896435,4687131480143624192,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2732309,53.4465028,5193039806807220224,75,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2735489,53.4959387,-6355902470773153792,168,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2716679,53.4375179,5003222950860179456,181,6,6,5,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2717311,53.4474051,-5305301237305063424,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271777,53.4545958,3342321746022199808,111,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2717828,53.4554946,1248677751392405248,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718977,53.4734714,-7400709325706885120,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720473,53.496841,6466482420917389312,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2722895,53.5345918,5174547759121174528,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,2,4,2,2,2.5,1,1,0.4,0.4
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.270334,53.4644864,4212936837973369344,17,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705571,53.4995409,-8198773203240173568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.270775,53.5336964,-8294873076257839104,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885186,53.4806231,4401851884359642624,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2859286,53.5435483,5649934024644879360,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2859346,53.5444471,-1850372903825429760,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840463,53.4878246,-8452002135825615872,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807115,53.4392946,8131313333571099648,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795724,53.4950259,6638655642065812480,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795842,53.4968236,9161952856167397376,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796375,53.5049131,-1762571410144784640,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2797027,53.5148002,8994539912727076864,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,15,24,16,15,17.5,19,4.35889894354067,1.08571428571429,0.249079939630896
-2.277648,53.4312121,1227214242440264448,76,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776539,53.432111,6695401924199279616,86,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,2,0.5,1,1,2,2
-2.2780004,53.4851423,-2626825087026523648,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2782477,53.5228931,-3113895634753430016,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,13,20,16,12,15.25,12.9166666666667,3.5939764421413,0.846994535519126,0.235670586369922
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,3,0.75,2.25,1.5,3,2
-2.2769683,53.5579508,9147859570329482240,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2746843,53.4384098,1970624787746293504,59,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747656,53.4509936,851610594382067456,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2757045,53.5957046,-6099678365733137408,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732194,53.4447051,-930591515113294080,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.273254,53.4500982,-6460167089804533760,132,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.273659,53.5130165,4845803557994182656,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271622,53.4303271,-755899295280231680,78,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716852,53.4402144,6530072751043307520,95,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2717024,53.4429109,2182803760216143616,99,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2717426,53.4492028,3731953173108518400,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718,53.4581912,3690237217026505216,70,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2720301,53.4941445,6805295110340950016,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723876,53.5498718,-201205193945431328,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2724108,53.5534671,-2013078927480148224,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2705285,53.4950468,-1635114730446722304,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707521,53.5301011,6912176404506795008,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2708382,53.5435835,-3.333550288528e+18,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2687141,53.4465131,8849014886642386944,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687766,53.4564003,-7668937294224548864,84,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268896,53.4752758,-3260278128467222016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691636,53.5175209,-3667696492194753024,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672085,53.4465165,-5363372068425533440,80,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2672311,53.4501118,7813297353197392896,97,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672481,53.4528083,-7077960370554277888,120,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2672876,53.4591002,6221633269961437184,220,7,2,0,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2673215,53.4644932,-1585521699547750656,187,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2673385,53.4671897,1693714344281361152,56,0,0,2,0,0.5,1,1,2,2
-2.2673667,53.4716839,-2755783228135779840,138,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673894,53.4752792,-6079665074451416064,177,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675422,53.4995477,6977294496861282304,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267769,53.5355008,-8289610416751173632,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677917,53.5390961,-9218720784844696576,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2655739,53.4258465,-1372853988095750400,75,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2655795,53.4267453,2602561539043859968,63,6,0,1,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2656187,53.4330372,2968887566554638848,68,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656244,53.4339361,2287985126169965312,43,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2656861,53.4438233,6695152139869885440,47,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2657085,53.4474187,3289384963845076480,213,5,3,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2657984,53.4618001,-4293718806817120768,234,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2658153,53.4644966,-3833610107635469824,104,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2658884,53.4761814,-8841493007467274240,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659334,53.4833721,8110090186025017344,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660516,53.5022476,-5188639598049383424,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2662207,53.5292124,-151120329724157216,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640523,53.4231533,-8927705407691116544,82,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.264069,53.4258498,-8208756088474010624,76,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2641025,53.4312429,-2216400916937346304,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2641583,53.4402313,-947231051617197312,90,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2641862,53.4447255,4671994816060926976,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,1,1,7,1,2.5,9,3,3.6,1.2
-2.2642476,53.4546127,-2036040441391633664,65,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2644265,53.4833755,6679264711306820608,304,1,5,2,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.26446,53.4887684,-4197428133955760640,163,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264488,53.4932626,-4195484619292970496,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645328,53.5004533,4200543005559766528,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2645664,53.5058462,3185192993825459712,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646281,53.5157334,3415161218574495232,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626695,53.4429311,1268943915973058304,28,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2627861,53.4618067,1114298860440391424,283,3,13,7,2,6.25,24.9166666666667,4.99165971062398,3.98666666666667,0.798665553699837
-2.2628139,53.4663009,8202114953222504448,51,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628695,53.4752893,2842998703478311424,490,6,6,3,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2629696,53.4914683,-1634179244546088192,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2612248,53.4528217,-9116190489125581824,119,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2613242,53.4690007,2169434686120717056,68,0,0,2,0,0.5,1,1,2,2
-2.2614735,53.4932692,8670224930092911616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,3,0,0,0,0.75,2.25,1.5,3,2
-2.2615953,53.5130435,947588681146101504,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259708,53.4510273,-2383808716942618,88,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598013,53.4663075,-7981186070251876352,286,8,6,7,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2598453,53.4734982,-3504309550376569344,132,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598947,53.4815877,-5826741397023602688,204,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2599607,53.4923737,-962809170690021632,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2600103,53.5004632,5952239983328083968,118,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2600378,53.5049573,-1213682015546754304,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2601094,53.5166421,-4199794278925293056,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.260126,53.5193386,-6195249357418590208,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,0,0,0,0.5,1,1,2,2
-2.2581313,53.4393456,498756384798701312,32,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581367,53.4402445,-6513768258552242176,60,0,3,0,0,0.75,2.25,1.5,3,2
-2.2581531,53.442941,-5151860205004775424,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583059,53.4681085,-1649724789058776320,143,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2583114,53.4690073,3513077712212447744,122,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2584973,53.4995676,5526557567724143616,95,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2585028,53.5004665,-5964775474760927232,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585904,53.5148477,-1240668021505778944,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586178,53.5193419,7244771468156055552,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586506,53.5247349,-1773200312486061312,87,0,0,2,0,0.5,1,1,2,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25693,53.4896837,1384027491985835776,158,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2569789,53.4977732,-2553084592314715648,114,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2569844,53.4986721,3015227176470685184,87,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2570334,53.5067615,5954197629469535232,177,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2570388,53.5076604,-1317716296325967104,138,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2570878,53.5157498,-125772776449914144,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2551961,53.4519359,4870738289243847680,48,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
