"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2671916,53.4438199,1680044342012397312,47,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2672707,53.4564037,-6700481593475912704,129,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2310545,53.4429965,-6324197541620139008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2311278,53.4564791,4139518032074436096,155,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2311522,53.4609733,-4908603884976535552,288,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2312109,53.4717594,-7906290957057316864,150,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,7,12,9,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2656075,53.4312395,7011769907137257472,5,0,2,0,0,0.5,1,1,2,2
-2.2656524,53.4384303,-2113705620078942464,51,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2656692,53.4411268,-4845653763894476800,60,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265804,53.4626989,-9132471859214541824,140,2,2,2,2,2,0,0,0,0
-2.2658097,53.4635977,-912754099890085120,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658265,53.4662942,-1318580862036403456,189,1,1,2,8,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2658771,53.4743838,-5324893108659131392,126,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2659615,53.4878663,-9017899115978280960,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659671,53.4887651,7786280113103744000,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660009,53.4941581,-7281897902004239360,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660178,53.4968546,4792170243732730880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296266,53.4573809,626054999367200512,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,7,8,2,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.229933,53.5140075,9174519111551589376,131,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2300159,53.5292876,-1767835467829838080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2282606,53.4834501,299718080835278592,399,8,3,10,2,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2283863,53.5068198,6308197862486657024,27,0,0,2,0,0.5,1,1,2,2
-2.2283911,53.5077186,-202043673345724704,84,0,0,0,2,0.5,1,1,2,2
-2.2284202,53.5131116,-3455843523147352576,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2284299,53.5149092,8910352055372416000,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,2,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2642699,53.4582081,2240722557920245504,174,5,4,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2642755,53.4591069,8277026299733644288,149,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2644209,53.4824766,-4840476675617674240,179,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2644432,53.486072,2905726203291465216,168,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.264516,53.4977568,-893407023221709056,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,1,7,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2627306,53.4528184,-1788825287321354496,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2628361,53.4698963,6294439684837761024,94,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2629196,53.4833788,7783898947738309632,174,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2630587,53.5058496,-6275509497674480640,130,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265811,53.4510948,-4448903725428161024,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,0,2,0,0,0.5,1,1,2,2
-2.226653,53.4645774,-720506024598923520,339,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2267633,53.4852506,3091880708793074176,350,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2610538,53.4249576,4761442091000527872,62,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2611309,53.4375414,9159049472262471680,113,5,4,5,0,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2611365,53.4384402,-8475299738797851648,63,4,2,9,1,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2612082,53.4501251,-6176768344446593024,95,5,2,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2612303,53.4537205,5824254757128708096,155,6,2,9,5,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2612634,53.4591135,7403640750106061824,202,7,5,1,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2613408,53.4716972,7806728709181881344,150,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2613518,53.4734949,-4037878290238213632,289,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2613795,53.4779891,-1133286490917992704,296,6,8,6,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2614292,53.4860786,5865639443300481024,124,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2614901,53.4959657,8212857328761499648,271,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2615289,53.5022576,-6836119639435230208,136,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261551,53.5058529,921240312057604864,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2251706,53.4690744,-8334090143097445376,49,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252563,53.4852535,-6520318836337335296,73,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.225304,53.4942418,1223874615718649600,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253851,53.509522,7045728788741326848,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253899,53.5104208,6430596572586078208,59,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2254042,53.5131173,-8728632787239635968,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254472,53.5212068,7953320389708038144,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597519,53.458218,2734994937721224704,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598343,53.4717005,-7481353023776088064,112,1,0,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2599442,53.4896772,-5703929655807356928,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600984,53.5148445,6268341124680632320,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237778,53.4906493,-612710520804645120,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.258224,53.4546259,-5254841027862521856,93,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2582459,53.4582212,5422709100531914752,87,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583005,53.4672096,5835938782214384640,59,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583169,53.4699061,-6954196481229535232,144,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2583606,53.4770968,4097243962859318784,60,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2584152,53.4860851,2498173605085774336,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2584207,53.486984,-5561729502878795776,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584864,53.49777,-2974688277167793664,104,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585466,53.5076571,1523166832348355328,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586123,53.5184431,-8888266330712461312,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2565122,53.4204732,7703115326415040512,89,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2565934,53.4339558,4875467706093794304,121,4,3,4,9,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2566585,53.4447419,1269508643183863552,30,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2566747,53.4474384,-920116277845557504,171,3,5,7,12,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2567019,53.4519326,-5355311635915870208,71,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.256729,53.4564268,8625268842838258688,72,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567344,53.4573257,8833625453736819712,151,7,5,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2567398,53.4582245,7808340200574575616,79,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,4,8,6,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2567941,53.4672129,491989465114355456,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568267,53.4726059,1217555858413846272,200,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2569137,53.4869872,6285075410015462400,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2571423,53.5247381,-713639179693890816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.220642,53.4672852,3919499309904617984,129,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207401,53.4861607,-2160420313676601600,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,1,2,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2208195,53.5014409,-4537079593769276928,70,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2208944,53.5158223,7948309280677484544,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209834,53.5329,6244390592547495936,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550182,53.4222741,-2974098937060248064,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550936,53.4348579,2374685009105679872,41,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551206,53.4393521,7765163510436773888,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,5,8,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2552122,53.4546324,-4054633270774654464,98,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.255277,53.4654184,9178608356376743936,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552932,53.4681149,3556004766852138496,126,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.255304,53.4699126,7553071539244005376,102,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2553256,53.4735079,-4810542782313415680,205,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.255385,53.4833951,3194201612925519360,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2554715,53.4977765,-222514073772665120,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555418,53.5094613,1947153500321148672,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2537439,53.4609274,-3079846888980344320,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,8,8,4,4,6,5.33333333333333,2.3094010767585,0.888888888888889,0.38490017945975
-2.2537761,53.4663205,304539181631893248,193,8,5,4,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2537815,53.4672193,7207456395099158528,86,1,4,6,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2538351,53.4762077,1384388504169845504,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538405,53.4771065,-7891818757635941376,55,0,2,0,0,0.5,1,1,2,2
-2.2539695,53.4986785,-6349588404120955904,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540233,53.5076668,-9086314011072302080,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540663,53.5148575,6132775621840741376,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.254271,53.5490129,3450739504101661184,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191728,53.4744786,7736264008860933120,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192981,53.4987472,7467639377826934784,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,8,6,7,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2521845,53.4519423,8845236084726257664,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,1,4,2,8,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2522111,53.4564364,-4361766068488124928,49,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522431,53.4618295,1410039382622412544,38,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2523232,53.475312,-6861503628785828864,188,2,3,4,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2524994,53.5049735,-7504154194374262784,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176017,53.4618977,-5314359880122257408,96,0,0,2,0,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176984,53.4807733,-1948845226815344896,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.250737,53.4618327,-7751654916804916224,101,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507741,53.4681245,162180610812070624,91,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507953,53.4717199,9018751413319332864,53,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2511141,53.5256498,5026740501937715200,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2511247,53.5274474,6398823732129195008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.216123,53.4672934,4899458816076394496,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162236,53.4870679,6310733963754322944,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162877,53.4996515,-1548374965309442304,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163152,53.5050446,3309464681242396160,155,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2163198,53.5059434,-3483288433149785600,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,0,2,0,0.5,1,1,2,2
-2.2164528,53.5320095,-7102377780952269824,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164711,53.5356048,-1169616342292410624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491255,53.443859,-466427739359911168,126,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.249136,53.4456567,-7648560614496275456,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492045,53.4573416,-6779511215738191872,72,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2492625,53.4672288,-3832200147963435520,218,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2492888,53.471723,-7711565303493117952,546,13,15,21,10,14.75,21.5833333333333,4.64578662158878,1.46327683615819,0.314968584514494
-2.2493521,53.482509,8070278160886427648,182,2,2,2,4,2.5,1,1,0.4,0.4
-2.2495052,53.5085752,2937851559615536640,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2477037,53.4582436,917443353335346944,99,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2477247,53.4618389,-7942383138907096064,112,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2479344,53.4977923,37509902706336488,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145758,53.4592066,3050256866538788352,266,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147711,53.4978566,-1010970991096810752,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214803,53.5041484,6655719240884802560,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,2,0,0.5,1,1,2,2
-2.2460937,53.4402699,60619847193046760,42,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2464374,53.4995931,-1628374524981231872,78,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2465941,53.526558,481521843519385344,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446814,53.4564521,-7616427275802842112,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2133089,53.5068476,-9150519537744453632,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133134,53.5077465,-7516998244768462848,55,2,0,0,0,0.5,1,1,2,2
-2.2447745,53.4726312,5485659747781485568,184,7,7,3,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2448211,53.4807207,6899611005035769856,20,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448263,53.4816196,-1604071612926128384,42,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2449818,53.5085845,-8708719083165204480,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,2,2,2,2,2,0,0,0,0
-2.2432165,53.4636459,4304752804461992448,98,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
