"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2167009,53.5805461,5430536955895282688,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118101,53.508648,9066881276618853376,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119134,53.5293211,-8223095621149693952,71,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2119179,53.5302199,4412394966247190016,56,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2119313,53.5329164,1329554691904951040,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119538,53.5374106,5907780545062638592,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2121969,53.5859471,7586593888794933248,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147802,53.4996543,-7565931700964527104,69,0,0,0,2,0.5,1,1,2,2
-2.2148576,53.5149344,-432746703233416448,40,0,2,0,0,0.5,1,1,2,2
-2.2149122,53.5257204,-7305232463676266496,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2150718,53.5571794,4714764679193970688,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150855,53.5598759,-1689675586840294656,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2152043,53.5832453,-5344607581321931776,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102934,53.506853,-3435126249623896576,17,0,0,2,0,0.5,1,1,2,2
-2.2103379,53.5158413,152063681344322272,149,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2104004,53.528425,7293504472085359616,79,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2105209,53.5526933,6857716208307247104,94,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.210579,53.5643781,7448797487027100672,66,0,2,0,0,0.5,1,1,2,2
-2.1875818,53.4853186,1998442774160377600,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878364,53.542844,-9169923234357361664,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2134264,53.5302173,-237382955452059936,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134581,53.5365091,33746099388991208,78,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2135759,53.5598786,4955047623734769664,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2135895,53.562575,6563940962832236544,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.212251,53.596733,528161613776306944,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2088874,53.5275288,-1060113570990505216,87,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2088919,53.5284276,-3687870471981269504,77,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2089317,53.5365171,2604989986637941248,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090337,53.5571901,-1367767009112966400,45,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2090514,53.5607854,-381807561439546624,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863274,53.5428463,4158726142023364096,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210329,53.5140437,6934517387229159424,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104093,53.5302226,8381405266788972544,43,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104227,53.5329191,4422284652260881920,54,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2104361,53.5356156,3366453789365115392,53,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2104896,53.5464015,-4698585895513924608,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105253,53.5535921,843405001060951808,95,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.21057,53.5625804,-3036045155569498624,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2106818,53.585051,-1833835537976938752,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1848223,53.5437475,7884198975478114304,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.184834,53.546444,-2717269332210600448,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848615,53.5527358,-675035407056763136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2073218,53.5158466,7800128028220546048,194,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2073262,53.5167454,-6941144126624388096,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073702,53.5257337,7128845872332574720,81,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2073746,53.5266326,6190994940430819328,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075109,53.5544963,-103197636456817952,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2075241,53.5571927,-5787927239152064512,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2075418,53.560788,6020654711743602688,96,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2075462,53.5616869,4665171105989275648,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832394,53.526672,-728004276989100288,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832704,53.5338627,4125125579430788608,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1834066,53.5653217,-369013966463795456,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2087945,53.5086533,-8415968172178247680,185,2,2,2,2,2,0,0,0,0
-2.2089982,53.5499995,-779199694025272576,49,0,0,2,0,0.5,1,1,2,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,3,0,0,0.75,2.25,1.5,3,2
-2.2057963,53.5122539,-2558710412864803328,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205805,53.5140515,3795841568143630848,137,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058792,53.5293317,-7087435100197575680,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059272,53.5392188,-5773061910574579712,48,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2060234,53.558993,-5553388483248009216,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060452,53.5634871,3325914764589785600,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817579,53.5329662,-7929594328522798080,28,0,0,2,0,0.5,1,1,2,2
-2.1818312,53.5500439,2806286980920049152,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181835,53.5509428,2804975032497982976,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818427,53.5527404,3185381226571131392,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073174,53.5149478,4039695900602632704,174,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2073658,53.5248349,-7287691475006626816,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073789,53.5275314,3660134347165647360,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073877,53.5293291,40248086251774696,71,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2074669,53.545508,6966638688557675520,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074713,53.5464068,-3868962506394549760,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044227,53.5401202,3789509189957531136,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204479,53.551805,-1064697215272142080,53,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2044877,53.5536026,-2509796085669913088,53,0,0,2,0,0.5,1,1,2,2
-2.2045007,53.5562991,-8699015454900549632,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803525,53.5572368,5490822278236012544,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803602,53.5590345,3997236933243656704,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205792,53.511355,1363805089976022784,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,0,2,0,0,0.5,1,1,2,2
-2.2058181,53.516748,-7202737245875158016,83,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2059098,53.5356235,3944479862280168960,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2061371,53.5823624,-4407464124907844096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028492,53.5266403,-4349322869957600768,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029783,53.5536052,-4999125166902516736,89,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1803716,53.561731,1015871257143446272,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1805096,53.5940887,-1958091199898196224,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042624,53.5068635,-5914193649341404160,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2043014,53.514953,-6245962272304932864,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043143,53.5176495,-7625134236878588928,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043967,53.5347272,4698929494749991936,53,0,0,0,2,0.5,1,1,2,2
-2.2012853,53.5149581,-8481372668910962688,120,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2013621,53.5311371,-6987313374156575744,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013706,53.5329347,6993034391993452544,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014219,53.5437207,5800228524988878848,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014561,53.5509113,5279001875541303296,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787557,53.536566,7272010599729730560,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788354,53.5554415,-8463815390028675072,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788505,53.5590368,-6406531477536690176,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028965,53.5365275,-7996904396451094528,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029051,53.5383251,6993358497242134528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,0,2,0,0.5,1,1,2,2
-2.1999086,53.5428244,-5.938754138061e+18,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199951,53.5518126,-2004047073915889920,129,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1999765,53.5572056,4795546252605023232,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999977,53.5616997,-8934851364810675200,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2000019,53.5625986,-4642546078387792896,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012469,53.5068686,1456297930158443264,153,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2012512,53.5077674,-5769589975709376512,193,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013963,53.5383277,-5349186698262791168,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2014775,53.5554054,6908700339969694720,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2015031,53.5607984,-1302043265173286144,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015202,53.5643937,4288314213975501312,120,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1982398,53.5086713,9057192007357902848,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983701,53.5365351,-4882323404226092032,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1997646,53.5122641,7867442570875831296,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999171,53.544622,575153480880236288,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999425,53.550015,1872157736028313344,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.199968,53.555408,-8451009479343922176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968864,53.5419306,3765816008743306752,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,3,0,0,0,0.75,2.25,1.5,3,2
-2.1969449,53.5545141,-5675394200072412160,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969825,53.5626036,7917160448456403968,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1972464,53.6192293,-6879075459432027136,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743847,53.5743235,795328431630478080,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.198307,53.5230526,8632152700414145536,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983785,53.5383327,-8735146857022126080,55,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984922,53.5626011,-871487909236553984,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967654,53.5158645,8593465788186773504,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967695,53.5167633,-991092671885773056,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968029,53.5239539,-5325814818546482176,70,0,0,0,2,0.5,1,1,2,2
-2.1968571,53.5356387,-7495002318829282304,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952449,53.5131704,3068682259366925824,194,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1952573,53.5158669,9058881699809091584,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1954396,53.5554154,6693380897227909120,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.195452,53.5581119,8985906262456430592,47,0,0,2,0,0.5,1,1,2,2
-2.1954894,53.5662014,-3050800669663130112,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1714263,53.5896079,-6222691040858626048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936672,53.4978927,-4979000120593337344,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937739,53.5212624,-1225711420429446400,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937944,53.5257565,4634651311864415232,94,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1938314,53.533846,6364351720109172736,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1938561,53.539239,-7604612627751796736,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938725,53.5428343,7286782558528061440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938972,53.5482273,-3961560193725581824,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939342,53.5563167,-718756196678169856,114,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1939836,53.5671026,-7278958611214918656,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922656,53.5212648,7414616857299024896,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.16993,53.5932053,-695086735314957568,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923268,53.5347473,5859162252733305856,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1924165,53.5545215,-4950619181472107520,113,0,0,2,0,0.5,1,1,2,2
-2.192441,53.5599145,1650339392883291904,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952118,53.5059798,5001644908260973568,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953277,53.5311471,-2496175511972253184,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1907291,53.5149754,-8391179629866854400,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,2,0.5,1,1,2,2
-2.193778,53.5221612,-8614232350024186880,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1939671,53.5635073,4005954074729333248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893374,53.5410439,5981234590606348288,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893494,53.5437404,-3832408150040625664,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1921964,53.5059847,-4817398461426718720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1923635,53.5428368,-2085559852079875328,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878006,53.5347545,5634597957578136576,39,0,0,3,0,0.75,2.25,1.5,3,2
-2.1878085,53.5365522,-6325901753181742080,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878922,53.5554276,-2627973019193022976,45,0,0,0,2,0.5,1,1,2,2
-2.1880959,53.6012676,2944214005533959680,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908828,53.549131,2665281211821287936,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893173,53.5365498,2921123850206181888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893896,53.5527287,-3869837350124183040,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893936,53.5536275,4045443321206807040,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894137,53.5581217,-5226829129974484992,83,2,0,0,0,0.5,1,1,2,2
-2.1863037,53.5374533,-8726973971707587584,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863234,53.5419475,4565702511107537408,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.186363,53.5509358,-6565451290751405056,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878284,53.5410463,-7718193477955712000,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1881439,53.6120534,3551503957785342464,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1850264,53.5904864,6340957706916176896,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862365,53.5221732,3192135586510261760,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,0,2,0.5,1,1,2,2
-2.1863313,53.5437452,5318415055801023488,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622242,53.5536675,-302082408949781760,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848772,53.5563311,8267210918407019520,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848811,53.5572299,-780315338218347776,92,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1832977,53.5401545,-2940608590536054272,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
