"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.250393,53.4034079,6353844081439939584,132,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2503983,53.4043068,712469054086555392,56,0,0,0,2,0.5,1,1,2,2
-2.2507423,53.4627315,-7917155541571528704,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.218932,53.4277389,-610981958314412288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,2,0,0,0.5,1,1,2,2
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488312,53.3935237,4545550333364043264,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,15,11,8,16,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.2491308,53.4447579,1106512711554363136,63,2,0,0,0,0.5,1,1,2,2
-2.2491518,53.4483532,7307523009065219072,141,3,0,0,0,0.75,2.25,1.5,3,2
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2445108,53.4267904,1975137595530422016,126,8,11,4,4,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2445418,53.4321834,-7989944672489216000,141,5,3,10,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474579,53.415998,-8005638193523021824,31,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2474684,53.4177957,-9076254581775410176,19,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475206,53.4267842,2494546121047137792,19,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159312,53.4295421,-7460100325138041856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429597,53.4187038,-538591415872310528,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24297,53.4205015,1249533035973185280,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2459742,53.4195965,6187194898786892800,128,6,3,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2460625,53.4348769,-3042966171065398784,47,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2461353,53.4474606,-6205122135343654912,34,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2144761,53.4394321,-5799707399919724544,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415367,53.4330884,-3019881676332439040,83,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415571,53.4366838,7332618279012343808,81,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,4,6,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2445676,53.4366776,8879542785316426752,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446658,53.4537556,-7652767139555200000,130,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430675,53.4375796,-8020871435163158528,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2430726,53.4384784,-1760285220814487808,97,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2430881,53.4411749,-3487654003670655488,54,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430983,53.4429726,-3181055574372069888,102,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431291,53.4483656,5659880154529508352,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400671,53.4393833,8248467907926699008,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400975,53.4447764,8830426572228422656,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2115682,53.4601108,-8953694091412768768,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,2,0,0.5,1,1,2,2
-2.2384257,53.4151176,-7453270831568164864,74,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385063,53.4294991,6156794381938650112,148,4,0,7,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2385416,53.435791,6322124711204847616,114,0,1,5,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2399353,53.4160134,6850385419371609088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400265,53.4321926,-7742294261212988416,79,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2400417,53.4348891,-489448938180642048,77,0,0,0,2,0.5,1,1,2,2
-2.2400519,53.4366868,4630186647233637376,96,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400721,53.4402822,2124080181979167488,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369112,53.4133229,-3386481077090411008,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369913,53.4277044,6837455601937207296,59,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370063,53.4304009,576849458393803520,119,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2370464,53.4375917,6296387975323174912,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385466,53.4366898,-3045771558207058432,58,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385567,53.4384875,5001438565792470016,90,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2385617,53.4393863,-5383613564102695936,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2355062,53.4313027,1439367289769029376,136,1,6,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2355162,53.4331004,5324460222103600128,87,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2083754,53.4232635,-158986346843218208,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2370514,53.4384905,4679179301214771200,114,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370914,53.4456812,-6832987794177685504,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340061,53.4322045,8394302622094722048,45,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340209,53.4349011,177266905925053152,103,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,2,0,0,0,0.5,1,1,2,2
-2.235566,53.4420889,-6528336501431363584,110,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2356108,53.4501784,-7221966839376309248,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.232447,53.4223202,-5983837503696869376,113,7,0,3,2,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2325207,53.4358029,2884437461950035456,92,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2338481,53.4034415,4063926309149470208,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339863,53.4286092,3984346802567609856,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340506,53.4402941,3949365792641314304,110,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2309276,53.4196266,2474060161390140928,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230991,53.4313116,4769024156054188032,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311326,53.457378,6030006341259376640,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229331,53.4025514,7985828468916798464,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2295296,53.4394041,6122591556227567616,127,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229549,53.4429994,-872931499044448512,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,2,0,0,0.5,1,1,2,2
-2.2324078,53.4151294,-1613593499438503168,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324372,53.4205225,6650373827907031040,132,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2324863,53.429511,-1201733651761856768,128,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2324961,53.4313086,4571315270817797632,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232501,53.4322075,-8815377288070087680,148,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2325256,53.4367017,-7442163478538897408,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326239,53.4546785,-8559087933587131392,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2277357,53.3854761,-8592413727426571264,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278318,53.4034531,-3157404725520546304,33,0,0,0,2,0.5,1,1,2,2
-2.2278943,53.4151381,1680351898661853952,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2309325,53.4205254,4601023483141692928,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2264711,53.4304214,3053863143377534464,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295393,53.4412017,1098098439782218496,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265763,53.4501959,-8100009322548903936,119,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,2,0.5,1,1,2,2
-2.2251134,53.4582883,4226395756200803840,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.227928,53.4214301,8434663217854830592,80,2,0,0,0,0.5,1,1,2,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249043,53.4187392,-4383090066220296704,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249185,53.4214358,5227756217150398464,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.224947,53.4268289,3409607382210668032,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249755,53.4322219,-7177890718611375104,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250231,53.4412103,8565332304426508288,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204369,53.4277361,4522486159256214016,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234563,53.4295282,-6505924250374686720,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2188719,53.4160539,8764111098662327296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,2,0,0,0,0.5,1,1,2,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2203904,53.4187477,-704447317347954944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174316,53.4286405,-3716787325084828160,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174684,53.4358312,5287792171290238976,262,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2174914,53.4403255,-1187077546590457088,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.21745,53.4322359,6573641081655578624,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2159723,53.4376317,-7660865022765880320,221,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114162,53.4295502,8669816536334891008,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206958,53.441243,-931107592138181888,250,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2083974,53.4277578,-7463706464522183680,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.3226838,53.4158183,-5875408655112309760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137428,53.4275273,3023234285157839360,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121654,53.417644,934376656966008576,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061988,53.4248503,-7184819892041250816,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3030932,53.4113754,1548085192799271680,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3031572,53.4203638,7466313462824640512,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031636,53.4212626,8931683043790061568,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031828,53.4239592,693713697305297664,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3017098,53.4284572,515869394365579008,58,2,0,0,0,0.5,1,1,2,2
-2.3001415,53.4194726,-5992926100187957248,63,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.3003126,53.4437412,1148681659758863104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986305,53.4185775,-4616507914942872576,97,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986873,53.4266671,5575980569779792896,66,0,2,0,0,0.5,1,1,2,2
-2.2971071,53.4158847,4971186829580411904,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955714,53.4113943,6567449142294918144,79,4,1,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2956588,53.423978,483049491454616320,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.294067,53.411398,-533098629475572992,38,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2940981,53.4158922,-7653002929335693312,89,7,5,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2941105,53.4176899,-4079662238247700992,69,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2925318,53.4069075,-849431360796148992,51,2,6,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.292538,53.4078063,-4278298099956472320,61,6,4,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2925503,53.409604,-4257410814770956800,55,6,4,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2925997,53.4167947,-7356423982893709312,61,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2926121,53.4185924,7261055444540641280,81,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2909724,53.3988215,2430869581379329536,91,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2909908,53.4015181,-9030470385945792512,55,7,1,1,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2910092,53.4042146,-7166893108748075008,91,7,6,8,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2910276,53.4069111,9067846060861673472,17,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2910399,53.4087088,4916357816591114240,58,7,5,5,8,6.25,2.25,1.5,0.36,0.24
-2.2894563,53.3970275,551757317010702080,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,3,9,6,6,6,6,2.44948974278318,1,0.408248290463863
-2.2879646,53.3988288,-8214662094497826816,46,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2880435,53.4105138,-3849554264315795968,88,16,19,16,20,17.75,4.25,2.06155281280883,0.23943661971831,0.116143820439934
-2.2881043,53.4195022,6027126306910742528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,0,0,1,0.25,0.25,0.5,1,2
