"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644488,53.4869708,8811210428039399424,300,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625697,53.426752,1950092272328795904,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626584,53.4411334,-7262951766779244544,67,0,0,0,3,0.75,2.25,1.5,3,2
-2.2627917,53.4627056,419923337376418560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,2,0.5,1,1,2,2
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,2,0,0,0,0.5,1,1,2,2
-2.2582841,53.4645131,6375049972726344704,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583988,53.4833886,-6795109046064659456,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584535,53.492377,7692736118694167552,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,2,0,0,0,0.5,1,1,2,2
-2.2537707,53.4654216,238841282692024032,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2835365,53.4114235,-599914022812137728,87,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2837102,53.4374899,-9100451280627235840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2808123,53.4545749,7995251492284795904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2790411,53.4141306,-7625449010453911552,81,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402194,53.4663485,-6733831424505967616,151,0,0,2,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,10,7,10,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2776421,53.4303133,-2287991079722066176,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779181,53.4725586,-7602251808141112320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.272983,53.4078526,4915496558706316288,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730175,53.4132457,-4782145369997310976,80,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2731328,53.4312226,2131140351234898688,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731732,53.4375144,7200972743470561280,159,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311278,53.4564791,4139518032074436096,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,2,0,0,0,0.5,1,1,2,2
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642755,53.4591069,8277026299733644288,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,3,0,0,0,0.75,2.25,1.5,3,2
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598343,53.4717005,-7481353023776088064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582459,53.4582212,5422709100531914752,87,0,0,3,0,0.75,2.25,1.5,3,2
-2.2565934,53.4339558,4875467706093794304,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567019,53.4519326,-5355311635915870208,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2568267,53.4726059,1217555858413846272,200,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551583,53.445644,8748763637590048768,146,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,0,2,0.5,1,1,2,2
-2.2492888,53.471723,-7711565303493117952,546,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405246,53.5202785,-193319899192973600,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.235935,53.5086028,584657000593374976,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,0,1,0,0,0.25,0.25,0.5,1,2
