"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.264108,53.4321417,3796949023131756032,116,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641583,53.4402313,-947231051617197312,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,2,0,0,0,0.5,1,1,2,2
-2.2609381,53.4060819,5483151035718813696,76,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609766,53.4123738,6767299994667765760,24,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611034,53.4330472,-1399624223321788672,56,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595434,53.424062,3229871874647482880,73,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.259708,53.4510273,-2383808716942618,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579243,53.4051896,6161898927355722752,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564201,53.4051928,-2035755324687364352,57,0,0,0,2,0.5,1,1,2,2
-2.256431,53.4069905,1278984853076704000,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549537,53.411488,271997167839682272,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550075,53.4204764,4889346266604027904,44,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.25376,53.463624,1582471732693356288,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474841,53.4204923,-6979345056475914240,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247505,53.4240876,-5205000300118915072,118,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2444695,53.4195996,8051937357357747200,62,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2444902,53.423195,-9138741663229698048,172,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2445883,53.440273,-8304408661760650240,175,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429905,53.4240969,-5890709221281136640,154,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430418,53.4330853,6957310206042220544,102,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243047,53.4339842,6465734951348644864,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430572,53.4357819,-9108469538994463744,87,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384207,53.4142187,5985877856066731008,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2384459,53.4187129,-6169251041552320512,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384862,53.4259037,-2760525554343344640,96,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386071,53.4474759,1299482156555677440,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,2,0,0.5,1,1,2,2
-2.2386323,53.4519701,-3001702074976093696,198,0,0,2,0,0.5,1,1,2,2
-2.2386374,53.452869,-365786342603668736,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,2,0,0,0,0.5,1,1,2,2
-2.2369413,53.4187159,-4336210922221444608,130,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2369963,53.4286032,5653339338588610560,119,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370113,53.4312998,-1978238725930452224,128,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371115,53.4492766,2344762110301972992,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,2,0,0.5,1,1,2,2
-2.235546,53.4384935,4407275766793588224,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.233932,53.4187219,-8178096605848801280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,0,2,0.5,1,1,2,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,2,0,0,0,0.5,1,1,2,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293455,53.4052479,4918389634657602560,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2293842,53.4124387,3640159183728140800,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294375,53.422326,5109490113281945600,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,1,1,1,1,0,0,0,0
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2263946,53.4160399,3139005698795420160,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264137,53.4196352,-3305173383747714560,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264424,53.4250283,8909198281189561344,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,0,2,0.5,1,1,2,2
-2.2250326,53.443008,798366337426970368,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235035,53.4385167,5622205092667658240,197,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,2,0,0,0,0.5,1,1,2,2
-2.2175143,53.4448197,8946372284072706048,1072,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175879,53.4592011,-3309632300885990912,351,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114117,53.4286513,-3313015049951413760,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114609,53.4385386,-5765462554586834944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099422,53.4358447,326207266914133760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084987,53.4484312,8146950393721975808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2038524,53.4214736,-2389526721139231232,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1813735,53.4430824,-2826797239349178880,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310203,53.4367046,1942740006680652544,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2293746,53.410641,3304259879683830272,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264902,53.4340168,2612546579876701696,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265428,53.443904,-3538626228222088704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.221881,53.4160483,6026156098168401920,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205161,53.4430165,-6412039205203809280,93,0,2,0,0,0.5,1,1,2,2
-2.2205208,53.4439153,7092477580561570816,304,2,0,0,0,0.5,1,1,2,2
-2.2205254,53.4448142,-5796022987657850880,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159039,53.424149,6645466508848483328,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144443,53.4331402,9220749381562877952,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099201,53.4313505,7952738974890098688,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1978837,53.4322699,7283351602563687424,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.28808,53.4159069,2499403103034558976,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2850469,53.4123187,-7159251724399907840,110,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.285077,53.4168129,-5364683516991545344,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,6,2,8,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2835545,53.41412,-604584662048208128,81,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2819429,53.3979444,1546313049401198336,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,5,8,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2822049,53.4374934,8483206899614880768,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,6,10,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2805397,53.4132283,-1703840922334193920,106,4,2,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2774781,53.4051457,4743227286832869376,3,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744351,53.3997596,-3439109546057391616,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2745104,53.4114446,2776124305548314112,53,2,12,9,9,8,18,4.24264068711928,2.25,0.530330085889911
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747017,53.4411063,8694593917841940480,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,0,2,0,0.5,1,1,2,2
-2.2730003,53.4105492,3264365294101990912,56,10,10,5,4,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2716622,53.436619,-8086981265581416448,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701798,53.4402178,-334622916531123456,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,0,0,0,0.5,1,1,2,2
-2.2686233,53.4321316,5372408354593883136,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671239,53.4330339,-7432656878339465216,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671859,53.4429211,-4697060343853834240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655571,53.42315,-6269426899360172032,80,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2656131,53.4321384,-5612665323381379072,68,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2640746,53.4267487,3915512869213211136,91,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2640857,53.4285464,5583329754769431552,39,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641136,53.4330406,1535406850222064384,105,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642029,53.447422,3721020951281224192,203,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,1,1,1,1,1,0,0,0,0
-2.2624699,53.4105728,-1.327355638836e+18,75,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2625309,53.4204601,4891468263654589440,85,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2625697,53.426752,1950092272328795904,61,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626085,53.4330439,3428459109311216128,169,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626584,53.4411334,-7262951766779244544,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,2,4,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2610372,53.4222611,2373674782415586816,60,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,3,0,0,0.75,2.25,1.5,3,2
-2.259527,53.4213655,-1526408019100543232,77,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2595325,53.4222644,1073210327316535040,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595599,53.4267586,-3678400463039989248,14,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2565284,53.4231697,4086883296991667712,67,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,0,2,0.5,1,1,2,2
-2.2550883,53.433959,-5515627397525846016,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551421,53.4429475,-2752187985621703168,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.294328,53.4491492,1928730530271703808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2910461,53.4096077,-7033744925809632256,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476409,53.4474575,3799172793116059136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895968,53.4177009,75545795611632352,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244485,53.4222961,-7449776363043329024,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2835365,53.4114235,-599914022812137728,87,3,7,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2837102,53.4374899,-9100451280627235840,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429136,53.4106142,5274098007033159680,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430008,53.4258946,-3333398428424410624,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430521,53.434883,3980740311955190272,93,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415112,53.4285942,-4934546582166470656,114,7,0,0,1,2,11.3333333333333,3.36650164612069,5.66666666666667,1.68325082306035
-2.241598,53.4438745,5684340272832868352,112,0,0,0,2,0.5,1,1,2,2
-2.2822586,53.445583,3863050261561873920,136,0,0,0,2,0.5,1,1,2,2
-2.2804509,53.3997456,-2139492915210984704,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
