"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2582568,53.4600189,-2816051325431127552,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586068,53.5175442,-3572375178168395264,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565284,53.4231697,4086883296991667712,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566205,53.43845,-1825933236628240640,34,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571259,53.5220416,-5331786500057553920,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551421,53.4429475,-2752187985621703168,113,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551529,53.4447451,51929480946489064,57,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536581,53.446546,-1630539720747246848,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537707,53.4654216,238841282692024032,128,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522645,53.4654248,-1999032325704885504,104,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522698,53.4663237,-7876654674811672576,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2525048,53.5058724,3097079895295116800,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507158,53.4582373,2227005268828979968,135,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507688,53.4672257,-4438950047545954816,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510237,53.5103697,4907007671438289920,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.24784,53.4816133,-5691788101951253504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460573,53.433978,3987398267731691008,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2462602,53.4690328,7994868214499345408,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2865392,53.4105174,-2604661776284257792,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447642,53.4708335,2100845087143073536,308,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2835365,53.4114235,-599914022812137728,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,0,0,0,0.5,1,1,2,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431446,53.4510622,-1143152487150368000,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,2,2,2,4,2.5,1,1,0.4,0.4
-2.2432834,53.4753308,-603496093697221888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2434431,53.5031946,-340090636333619456,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415112,53.4285942,-4934546582166470656,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.241787,53.4771315,2548050184340321792,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419252,53.5014,-142285594399003936,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419406,53.5040965,3877188091346112000,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419713,53.5094895,-1713313833432879360,144,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822466,53.4437853,2122519158056019712,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828745,53.5381625,4989574252670575616,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,7,12,13,7,9.75,10.25,3.20156211871642,1.05128205128205,0.328365345509377
-2.2790411,53.4141306,-7625449010453911552,81,6,7,8,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2402803,53.4771346,6045668494833678336,109,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404482,53.5067961,839771022036954880,109,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404533,53.5076949,-6680167275913144320,69,0,2,0,0,0.5,1,1,2,2
-2.2404635,53.5094926,5655532591192344576,231,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405043,53.5166832,-1419655312489283840,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,30,30,30,31,30.25,0.25,0.5,0.00826446280991736,0.0165289256198347
-2.2776421,53.4303133,-2287991079722066176,80,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386121,53.4483748,-3701475756703208960,181,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386424,53.4537678,-8423021331820129280,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388393,53.4888224,6811481063611906048,129,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2388545,53.4915189,3039407062871488000,187,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371466,53.4555685,-3678450097668204032,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747075,53.4420052,725195977359123200,99,0,0,2,0,0.5,1,1,2,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,2,0.5,1,1,2,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2374126,53.5032068,-6336846473327019008,262,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2374629,53.5121951,-216764981013068064,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2375032,53.5193857,8738425053672160256,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,3,0,1,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2730175,53.4132457,-4782145369997310976,80,14,12,10,9,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.2731155,53.428526,8164497496957497344,25,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731674,53.4366156,3560677584582025728,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734968,53.4878492,-8127396880588303360,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23597,53.5148946,6960597233503667200,291,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.236085,53.5355677,-5881532824646722560,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716737,53.4384167,1285796825631574784,113,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2717483,53.4501016,5824837304951805952,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720416,53.4959422,-6637281104245415936,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342734,53.4807419,5705779954861259776,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342932,53.4843372,4311328640467840512,155,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344222,53.5077069,-9010265443845805056,157,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344967,53.5211894,1670640798895120128,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345365,53.52838,-8110326490454578176,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702483,53.4510039,986770394750326528,61,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684873,53.4105594,4125586489655690752,44,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686063,53.4294351,1122026596768137984,86,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.268612,53.430334,-1902763395213284608,86,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.268629,53.4330305,-3858656228141422080,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329737,53.5184958,-2786533080277993984,175,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2330774,53.5373712,1101047008112655104,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311278,53.4564791,4139518032074436096,155,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311522,53.4609733,-4908603884976535552,288,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312109,53.4717594,-7906290957057316864,150,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655458,53.4213523,5332818407490085888,98,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2656524,53.4384303,-2113705620078942464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.265804,53.4626989,-9132471859214541824,140,0,0,0,2,0.5,1,1,2,2
-2.2658097,53.4635977,-912754099890085120,83,3,0,0,0,0.75,2.25,1.5,3,2
-2.2658265,53.4662942,-1318580862036403456,189,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660178,53.4968546,4792170243732730880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229933,53.5140075,9174519111551589376,131,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2300159,53.5292876,-1767835467829838080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2283863,53.5068198,6308197862486657024,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642699,53.4582081,2240722557920245504,174,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2642755,53.4591069,8277026299733644288,149,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2267633,53.4852506,3091880708793074176,350,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2270758,53.5436746,604260393089572608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2612303,53.4537205,5824254757128708096,155,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612634,53.4591135,7403640750106061824,202,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2613518,53.4734949,-4037878290238213632,289,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614292,53.4860786,5865639443300481024,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,0,2,0,0.5,1,1,2,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2597519,53.458218,2734994937721224704,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600268,53.5031597,6637999503488358400,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,2,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.258224,53.4546259,-5254841027862521856,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582459,53.4582212,5422709100531914752,87,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2583169,53.4699061,-6954196481229535232,144,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583606,53.4770968,4097243962859318784,60,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2584864,53.49777,-2974688277167793664,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585247,53.5040618,2284735752595699456,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,2,0,0,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
