"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2146939,53.4825764,-8633381473562318848,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130743,53.4601081,6345702081632483328,194,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2114698,53.4403363,3375393317485047296,204,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2099201,53.4313505,7952738974890098688,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100621,53.4601135,8218632444084405248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084678,53.4421393,5056284384612568064,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085207,53.4529254,264619237438234336,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085825,53.4655092,-8678734844971149312,99,2,0,0,0,0.5,1,1,2,2
-2.2070018,53.4502315,-7117386648283863040,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070412,53.4583211,8399032510833097728,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.207063,53.4628153,-6791448249597444096,162,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055482,53.4610202,-3616964904232986112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.203973,53.4466413,8118354022238257152,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,0,0,0,2,0.5,1,1,2,2
-2.2024845,53.4502392,-2628932434383059456,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994941,53.4547385,5904146505774849024,172,0,0,2,0,0.5,1,1,2,2
-2.1979548,53.4475503,4684043166945853440,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979673,53.4502468,511846985846981376,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1979799,53.4529433,-1081251434282552576,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980008,53.4574375,2128075917360192256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949682,53.4529483,-7219994781897399296,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934705,53.4547484,7935007291056067584,238,0,0,0,2,0.5,1,1,2,2
-2.1936098,53.485309,4597359550148487680,274,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904587,53.4547533,-52777242890033432,276,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905555,53.4763255,8288073663673710592,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860906,53.4889163,-1281462981443505408,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770742,53.4952219,2070374540930134784,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754109,53.4574729,6731858682175806464,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2850469,53.4123187,-7159251724399907840,110,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.285077,53.4168129,-5364683516991545344,23,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852456,53.4419805,-4609201502504636928,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,5,2,3,10,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2835545,53.41412,-604584662048208128,81,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2820203,53.4096293,1639167866308311808,60,10,15,16,13,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2822049,53.4374934,8483206899614880768,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,20,24,20,13,19.25,20.9166666666667,4.57347424467075,1.08658008658009,0.237583077645234
-2.2805397,53.4132283,-1703840922334193920,106,13,14,20,8,13.75,24.25,4.92442890089805,1.76363636363636,0.358140283701676
-2.2791943,53.4375005,5923224951334283264,166,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792533,53.4464889,3747733079919732224,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761721,53.4357098,-6702516344764312576,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,24,24,23,23,23.5,0.333333333333333,0.577350269189626,0.0141843971631206,0.0245680965612607
-2.2745278,53.4141411,-8146062154448887808,3,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2747017,53.4411063,8694593917841940480,159,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2730003,53.4105492,3264365294101990912,56,23,23,21,25,23,2.66666666666667,1.63299316185545,0.115942028985507,0.0709997026893675
-2.2731501,53.4339191,-7483776166939887616,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732136,53.4438063,-417024174447418624,90,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716622,53.436619,-8086981265581416448,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,0,3,0,0,0.75,2.25,1.5,3,2
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2701798,53.4402178,-334622916531123456,91,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701969,53.4429143,-883026300836609280,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702369,53.4492062,-41763006241118488,166,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702654,53.4537004,6819095260738981888,100,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2685893,53.4267386,2619795937893905920,41,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686233,53.4321316,5372408354593883136,49,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.268663,53.4384235,-5934466008652672000,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687198,53.4474119,9176374504117686272,183,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2671013,53.4294385,4752830125885518848,74,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2671239,53.4330339,-7432656878339465216,36,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671408,53.4357304,-8102306198707342336,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2671972,53.4447188,-715878745363750144,71,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.267265,53.4555048,4478697253586027008,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673328,53.4662909,-8888545960092949504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,9,4,10,6,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2656131,53.4321384,-5612665323381379072,68,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656973,53.445621,-5218552303869947904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657928,53.4609012,-1904394336203279616,193,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,8,7,5,10,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2640746,53.4267487,3915512869213211136,91,7,4,2,9,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2640857,53.4285464,5583329754769431552,39,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641136,53.4330406,1535406850222064384,105,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2642029,53.447422,3721020951281224192,203,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,2,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643258,53.4671964,8410429993822946304,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,3,2,1,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2625309,53.4204601,4891468263654589440,85,7,6,7,10,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2625697,53.426752,1950092272328795904,61,1,1,5,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2626085,53.4330439,3428459109311216128,169,10,7,7,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2626584,53.4411334,-7262951766779244544,67,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2610262,53.4204634,7181367610090918912,71,4,5,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2610372,53.4222611,2373674782415586816,60,4,8,3,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2610482,53.4240588,2288453978758758144,22,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,1,5,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.261291,53.4636077,-973341620353387776,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259527,53.4213655,-1526408019100543232,77,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2595325,53.4222644,1073210327316535040,50,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2595599,53.4267586,-3678400463039989248,14,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596476,53.44114,-1472872315449357568,109,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2597244,53.4537238,7887483291957063680,100,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2598178,53.469004,-4245907253093177856,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2582568,53.4600189,-2816051325431127552,109,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,7,9,7,5,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2565284,53.4231697,4086883296991667712,67,6,7,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2566205,53.43845,-1825933236628240640,34,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567453,53.4591233,8409891347901093888,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550883,53.433959,-5515627397525846016,120,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2551421,53.4429475,-2752187985621703168,113,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2551529,53.4447451,51929480946489064,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551691,53.4474417,1925932275569562368,51,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255223,53.45643,6012496044709628928,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536581,53.446546,-1630539720747246848,61,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537707,53.4654216,238841282692024032,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522698,53.4663237,-7876654674811672576,69,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2522751,53.4672225,1737156095930390272,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,2,0,0,0,0.5,1,1,2,2
-2.2505357,53.4276767,-4605043858675276288,85,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2506098,53.4402605,-6695460459517440000,34,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.250631,53.4438559,2798638899196614144,80,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2507158,53.4582373,2227005268828979968,135,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2490413,53.4294776,8258526932177716224,38,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2492572,53.46633,-6365455638718203904,82,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492783,53.4699253,4819572454989965312,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,2,0,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2475991,53.4402668,3216488262151878144,51,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2476409,53.4474575,3799172793116059136,113,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2895051,53.4042183,-8423996675839225856,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882869,53.4464674,-377124560283477248,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460365,53.4303826,1972620468271658752,92,5,6,0,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2460573,53.433978,3987398267731691008,78,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2461613,53.4519548,-4213934710340376064,99,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.246354,53.4852118,2652641049619550720,540,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865392,53.4105174,-2604661776284257792,104,1,1,1,1,1,0,0,0,0
-2.2867268,53.4383815,4.833823186981e+18,135,0,2,0,0,0.5,1,1,2,2
-2.244485,53.4222961,-7449776363043329024,111,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.244609,53.4438684,3981583439809136128,67,1,1,6,6,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2852155,53.4374863,-129867108993478944,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,6,10,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2835365,53.4114235,-599914022812137728,87,4,4,8,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2429136,53.4106142,5274098007033159680,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2430008,53.4258946,-3333398428424410624,64,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430521,53.434883,3980740311955190272,93,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2430778,53.4393772,-1348128342311861504,83,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2431086,53.4447703,-8017709101593391104,74,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2431394,53.4501633,-3174510123056396800,122,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431446,53.4510622,-1143152487150368000,130,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2432783,53.474432,7713023115322323968,341,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2432834,53.4753308,-603496093697221888,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,2,0,0,0,0.5,1,1,2,2
-2.241501,53.4267965,-2362496245308109312,164,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2415112,53.4285942,-4934546582166470656,114,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415724,53.4393803,8075698790808280064,85,5,3,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.241598,53.4438745,5684340272832868352,112,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2416439,53.4519641,-8842763835946889216,68,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.241649,53.4528629,4692363966296759296,161,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.241787,53.4771315,2548050184340321792,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,12,19,13,7,12.75,24.25,4.92442890089805,1.90196078431373,0.386229717717494
-2.2790411,53.4141306,-7625449010453911552,81,13,12,11,15,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.2791708,53.4339051,-2763341807466538496,55,0,2,0,0,0.5,1,1,2,2
-2.2792179,53.4410959,2841143334275152384,128,0,2,0,0,0.5,1,1,2,2
-2.2399809,53.424103,-8914764095853446144,28,0,0,2,0,0.5,1,1,2,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,6,2,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2400316,53.4330914,4864007160313840640,95,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400569,53.4375856,6757535819026676736,82,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2400874,53.4429787,-6740637048820403200,71,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401077,53.4465741,1967058583868763904,86,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240133,53.4510683,3329660565203628544,136,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2402194,53.4663485,-6733831424505967616,151,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,47,48,43,47,46.25,4.91666666666667,2.21735578260835,0.106306306306306,0.0479428277320723
-2.2776421,53.4303133,-2287991079722066176,80,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759332,53.3988573,4364893030619671040,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,0,2,0,0.5,1,1,2,2
-2.2384912,53.4268025,5700848537792485376,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2386424,53.4537678,-8423021331820129280,120,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2370363,53.435794,-673903205385892096,68,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371215,53.4510743,-6530821373774780416,249,7,9,5,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2371466,53.4555685,-3678450097668204032,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
