"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2445676,53.4366776,8879542785316426752,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,2,0,0,0.5,1,1,2,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400975,53.4447764,8830426572228422656,98,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414704,53.4214034,-8638790299248694272,109,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399353,53.4160134,6850385419371609088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400417,53.4348891,-489448938180642048,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400721,53.4402822,2124080181979167488,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369613,53.4223113,-4119074798778029568,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,2,0.5,1,1,2,2
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,2,0,0.5,1,1,2,2
-2.2340852,53.446586,4895843668546739200,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279087,53.4178347,2329198739197011456,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3240789,53.4014328,4245218408440812032,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3181837,53.4176281,-5461210062113040384,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.315128,53.4113442,6901021335574339584,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3151879,53.4194338,-2532410651229274624,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152677,53.4302198,-224388556610515232,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137428,53.4275273,3023234285157839360,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121127,53.4104533,-4943295259081624576,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3123368,53.4410138,-2850258226154109440,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3107527,53.4302317,-5493585209622887424,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3109102,53.4518037,3011069331544929792,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3089933,53.3951808,-2758898181755491840,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3093848,53.4491112,4091134657992249856,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076063,53.4113638,-9134475642630361088,50,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3076192,53.4131615,-7518409962481762304,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076452,53.4167569,5905994623824687104,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076842,53.4221499,5833057347383592960,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076972,53.4239476,8670648091192308736,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3061536,53.4185584,-4330228844640976384,87,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.3061794,53.4221538,-8834383904909983744,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3061988,53.4248503,-7184819892041250816,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045397,53.403282,-5272357539649253376,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3048678,53.4491228,1189475246031685376,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030676,53.40778,-8869659534010181632,125,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3030932,53.4113754,1548085192799271680,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030996,53.4122742,2613810229535321600,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.3031572,53.4203638,7466313462824640512,102,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.3031636,53.4212626,8931683043790061568,88,3,3,3,3,3,0,0,0,0
-2.30317,53.4221615,-2020111133115113728,51,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3031828,53.4239592,693713697305297664,38,0,2,0,0,0.5,1,1,2,2
-2.3015443,53.4050873,1332267729064439552,86,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.3016079,53.4140757,8137081170784151552,106,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3017098,53.4284572,515869394365579008,58,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.3019011,53.4554223,8035121471213516800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001415,53.4194726,-5992926100187957248,63,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.3003126,53.4437412,1148681659758863104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,3,0,0,0,0.75,2.25,1.5,3,2
-2.2986242,53.4176787,1715630669890026240,52,7,4,1,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2986305,53.4185775,-4616507914942872576,97,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2986684,53.4239705,-2341890803987610112,68,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.298681,53.4257682,8437643956394214400,46,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971071,53.4158847,4971186829580411904,40,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2971322,53.4194801,7061379916810712064,63,1,6,4,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2973331,53.4482429,-7465297773044043776,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297377,53.4545348,-6206892487046321152,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,10,5,4,10,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2956588,53.423978,483049491454616320,37,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2958024,53.4446513,-3926746654397739520,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958399,53.4500443,-4734201224063144960,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940608,53.4104991,6805972097028032512,81,15,5,12,5,9.25,25.5833333333333,5.05799696849784,2.76576576576577,0.546810483080847
-2.294067,53.411398,-533098629475572992,38,6,4,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2940981,53.4158922,-7653002929335693312,89,2,14,10,12,9.5,27.6666666666667,5.25991127935317,2.91228070175439,0.55367487151086
-2.2941105,53.4176899,-4079662238247700992,69,4,8,8,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2942969,53.444655,7230431595982765056,68,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2925318,53.4069075,-849431360796148992,51,7,7,5,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.292538,53.4078063,-4278298099956472320,61,7,4,8,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2925503,53.409604,-4257410814770956800,55,6,6,7,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2925997,53.4167947,-7356423982893709312,61,9,12,10,4,8.75,11.5833333333333,3.40342964277702,1.32380952380952,0.388963387745945
-2.2926121,53.4185924,7261055444540641280,81,13,9,10,10,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2927913,53.4446587,-1450127311273989376,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2910092,53.4042146,-7166893108748075008,91,7,10,6,17,10,24.6666666666667,4.96655480858378,2.46666666666667,0.496655480858378
-2.2910276,53.4069111,9067846060861673472,17,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2910399,53.4087088,4916357816591114240,58,9,14,14,15,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.2894563,53.3970275,551757317010702080,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2896029,53.4185997,6770078212719731712,89,21,26,10,17,18.5,45.6666666666667,6.75771164423776,2.46846846846847,0.365281710499339
-2.2878371,53.3799531,560262372630620928,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879646,53.3988288,-8214662094497826816,46,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2880435,53.4105138,-3849554264315795968,88,39,30,34,37,35,15.3333333333333,3.91578004149024,0.438095238095238,0.111879429756864
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2882808,53.4455686,-6905844825964241920,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2863942,53.3889452,2366543879061754368,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2864546,53.3979336,6897705127631354880,65,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2865694,53.4150116,8348876262697287680,70,24,19,26,25,23.5,9.66666666666667,3.1091263510296,0.411347517730496,0.132303248979983
-2.2866057,53.4204047,2875408246024886784,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867692,53.4446734,7026238936092591104,92,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867753,53.4455722,-8734101792171214848,110,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2868722,53.4599536,3098908862549294592,255,1,1,1,1,1,0,0,0,0
-2.2849267,53.3943418,-1680478506773983488,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849447,53.3970384,-2288355259366684928,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2849687,53.4006338,2674822763020854784,54,8,9,14,9,10,7.33333333333333,2.70801280154532,0.733333333333333,0.270801280154532
-2.2850289,53.4096222,3333036380710774272,91,70,61,70,63,66,22,4.69041575982343,0.333333333333333,0.0710669054518702
-2.285071,53.4159141,7609748759723276288,45,24,12,17,14,16.75,27.5833333333333,5.25198375219624,1.64676616915423,0.313551268787835
-2.2852275,53.4392839,-4889560653554221056,53,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2852576,53.4437781,4998579757929406464,55,1,1,1,1,1,0,0,0,0
-2.2835126,53.4078281,-6821609640677653504,11,11,10,11,10,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2835425,53.4123223,4092111883932151296,82,53,52,57,53,53.75,4.91666666666667,2.21735578260835,0.0914728682170543,0.041253130839225
-2.2837521,53.4437817,5518598489355799552,87,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2819132,53.3934501,-7120469651436264448,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,14,14,15,15,14.5,0.333333333333333,0.577350269189626,0.0229885057471264,0.0398172599441121
-2.2822109,53.4383923,-5048163023474009088,85,5,6,3,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2822526,53.4446841,5967166358792491008,135,5,10,7,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2822765,53.4482795,5898746799275918336,86,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822943,53.450976,-2510818542532947456,86,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2804213,53.3952514,-3958648697741187584,98,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2804568,53.4006444,-7307347436380393472,77,34,27,23,25,27.25,22.9166666666667,4.78713553878169,0.840978593272171,0.175674698670888
-2.2805041,53.4078352,4332814010222559744,39,38,39,38,38,38.25,0.25,0.5,0.0065359477124183,0.0130718954248366
-2.2805219,53.4105317,-6015351269025639424,53,47,51,47,46,47.75,4.91666666666667,2.21735578260835,0.102966841186736,0.0464367703164051
-2.2806996,53.437497,2464739337659654656,118,14,4,11,7,9,19.3333333333333,4.39696865275764,2.14814814814815,0.488552072528627
-2.2791413,53.4294109,-3082914048703432192,14,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791649,53.4330063,7451149983005605888,61,11,8,4,3,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2792887,53.4518819,-1750336519932233984,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,0,2,0,0,0.5,1,1,2,2
-2.277402,53.3934607,7637634570444322816,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.277736,53.4446947,6817225665996893184,101,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777477,53.4464924,1694254426441431808,103,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2778064,53.4554808,2357837384917331456,98,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2778123,53.4563796,-8601682839641043968,101,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2758925,53.3925654,1680469019221704448,65,0,0,0,2,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,4,8,5,11,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,82,77,79,79,79.25,4.25,2.06155281280883,0.0536277602523659,0.0260132847042124
-2.2761371,53.4303168,-6680092111658938368,35,3,4,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2762013,53.440204,9110268804319643648,178,8,6,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2762188,53.4429005,-5041047851360405504,149,7,6,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746611,53.4348145,1.271329661463e+18,122,14,5,10,13,10.5,16.3333333333333,4.04145188432738,1.55555555555556,0.384900179459751
-2.2746669,53.4357133,1854218814845587200,118,6,5,9,15,8.75,20.25,4.5,2.31428571428571,0.514285714285714
-2.2747714,53.4518924,3676873874247833088,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2728966,53.39437,5837932200631262208,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2729369,53.4006619,8381259875176366080,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2732309,53.4465028,5193039806807220224,75,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2713356,53.3853849,-8760164071535679488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,12,9,10,12,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.2716679,53.4375179,5003222950860179456,181,4,10,13,11,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2717311,53.4474051,-5305301237305063424,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271777,53.4545958,3342321746022199808,111,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2717828,53.4554946,1248677751392405248,92,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699289,53.4006687,-2012966174757235968,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,16,11,14,18,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.2701056,53.4285329,-3531350171022767616,65,5,13,9,8,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2701569,53.4366224,4052061087619699200,20,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3256516,53.4104171,-7989831698161145856,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.3226362,53.4095264,-8046334236451527680,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3212946,53.4311026,7849907251960054784,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.31954,53.3978496,1618692905135444736,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197085,53.4203206,-9173612168863962112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3183853,53.4445932,4984059523508395008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3153543,53.4419047,-8857276100438926336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.3136237,53.4113482,6859229097271643136,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3138886,53.4473017,-1833499094187550976,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121391,53.4140486,-2751900210905305600,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3122247,53.4257336,8832925266828723200,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.312383,53.4473056,5215399531409311744,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3105953,53.4086595,879009380981562112,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106281,53.4131537,-8739662279338559488,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106346,53.4140526,5748234499327947776,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.310674,53.4194456,-6763215867233527808,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.310733,53.4275352,6210106635654806528,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,0,0,2,0,0.5,1,1,2,2
-2.3076647,53.4194534,1633134921682572032,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3078727,53.4482162,-8650286653180843008,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3061665,53.4203561,-5958711742134692864,25,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045718,53.4077762,-5481716687040233472,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045975,53.4113716,-8499278421809761280,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046618,53.42036,-2019882002536668416,64,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3046811,53.4230565,-7628145496180993024,61,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3048613,53.4482239,8145908056069569536,141,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031764,53.4230603,1471779482957980416,61,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3033236,53.4437336,-730148734311803136,83,1,1,1,1,1,0,0,0,0
-2.3014934,53.3978966,7891848338903852032,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301557,53.406885,1683625908236671744,96,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3015952,53.412278,-1322183824367898,99,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
