"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416388,53.4510652,122949555840550624,151,5,2,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2416848,53.4591548,6845771595749049344,66,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2419304,53.5022989,-7461361518118679552,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401229,53.4492706,-6219248306253484032,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401432,53.4528659,6684988434940745728,198,4,6,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2401533,53.4546636,9117406014036504576,188,2,5,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2401787,53.4591578,-8764356516414365696,124,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2401838,53.4600567,-3085917536434125312,86,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2404075,53.4996054,4822936492972561408,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2105745,53.5634792,257514114024796896,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388494,53.4906201,-7406594340345851904,794,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2085339,53.4556219,-2294657047857349888,264,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088255,53.5149451,-3729316530223665664,78,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2088299,53.515844,-8.601127025884e+18,157,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208883,53.5266299,-5259556081496607744,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,0,0,2,0,0.5,1,1,2,2
-2.2070455,53.4592199,8559731802561286144,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070937,53.4691071,4606268549965700608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072647,53.5041618,-2335472651178873344,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,2,0,0,0.5,1,1,2,2
-2.2371065,53.4483778,-7949663692964614144,138,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371666,53.4591638,2160295755735352064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2373021,53.4834324,2938745514233956864,151,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373172,53.4861289,-7278643533969207296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,0,0,0,2,0.5,1,1,2,2
-2.2374881,53.5166893,-3327462527243603456,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375384,53.5256776,-8852903171837287424,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056874,53.489783,-3460519559557990912,37,2,0,0,0,0.5,1,1,2,2
-2.2058007,53.5131527,3022621285590804992,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058836,53.5302305,7148558743141774336,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059054,53.5347247,-7986816183995352064,32,0,2,0,0,0.5,1,1,2,2
-2.2059753,53.5491059,-7483264330245924864,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060321,53.5607906,1957277873630954240,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2357204,53.4699529,7788969325058761728,26,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2358052,53.4852331,9156676758456262656,385,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.235935,53.5086028,584657000593374976,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2044747,53.5509062,1535540813467162368,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044834,53.5527038,-6011636757870130176,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045398,53.5643885,-8312506274679620608,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2344073,53.5050104,-1006463272085632256,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026088,53.4763056,-8988987463027788800,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202789,53.5140567,-2040664011728154,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,0,0,2,0.5,1,1,2,2
-2.2027976,53.5158544,2100631678068819712,88,4,0,0,0,1,4,2,4,2
-2.2028535,53.5275392,-4160429286914600448,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028578,53.528438,7188584169338259456,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029008,53.5374263,-3817413571988192768,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327223,53.4726553,-1038716270138475776,92,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2329934,53.5220911,3165402570457424384,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,8,4,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2312793,53.4843431,-8585890246247643136,85,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2314116,53.5086116,4625572197980151808,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315489,53.5337789,7972831722830230528,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2015245,53.5652925,8362977973052194816,47,0,0,0,2,0.5,1,1,2,2
-2.2296558,53.4627739,8584777176696582144,72,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2296849,53.468167,-8693865246921082880,53,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2297238,53.4753577,-8505769374084876288,321,8,7,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2297578,53.4816495,251608725822341856,155,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2297821,53.4861437,7578330466597249024,190,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281689,53.4663722,6007410834833503232,69,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2282655,53.4843489,-7183870318145586176,156,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.228367,53.5032244,-6672406480433195008,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2266051,53.455589,-8315898785141905408,54,0,0,0,2,0.5,1,1,2,2
-2.2268593,53.5032273,3207599136365742592,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980469,53.4673248,-761815510450069760,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,1,1,1,1,1,0,0,0,0
-2.198265,53.5140643,-1237331544708334848,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1983827,53.5392316,6149540417302139904,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.1983954,53.5419281,7221096703041625088,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250992,53.4555918,-7985540914093089792,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2251753,53.4699732,4178099727481967104,163,1,3,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.196632,53.4871017,8141261418588834816,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967737,53.5176621,9044863005244121088,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1968071,53.5248528,4925624270324960256,114,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1968989,53.544627,-563516534138942720,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2252754,53.4888488,547307912252803840,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255285,53.5364869,4493058054591983104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952532,53.5149681,-7541707881179835392,114,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1952904,53.5230576,3942683455673510400,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953152,53.5284506,-5054429309924626432,75,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1953484,53.5356412,6091269021830424576,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953774,53.541933,-8556678834535324672,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236689,53.4699761,7930651892016182272,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937082,53.5068811,2438035070693830144,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2220263,53.4439125,3469400692901211648,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222313,53.4987416,-8051661432693157888,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2224307,53.5212124,-3557104189473569280,113,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1937533,53.5167682,233926370589141728,91,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1938026,53.5275542,-8229617087490097152,132,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1938766,53.5437331,7986263837762727936,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922045,53.5077823,5037052656452819968,112,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1922208,53.5113777,-5519758138693885952,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922371,53.514973,-279493022894247200,118,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1922778,53.5239613,2964607792602893824,52,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.192286,53.525759,7601103323381783552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205581,53.451106,7837758660262765568,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206,53.4591956,5029640546173725696,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.220614,53.4618921,8639308253330636800,117,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207541,53.4888573,1993438429134006016,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208523,53.5077328,-4372301511864735232,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209272,53.5221141,-4070040242915958272,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209646,53.5293047,8707846064145610752,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905192,53.4682359,-1511950304867907840,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.1908302,53.5374462,-1748833204841666816,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1908747,53.5473333,-1502725174948396288,48,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.190899,53.5527263,2079435226641105664,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909274,53.5590181,6998227326401990656,80,0,2,0,0,0.5,1,1,2,2
-2.2190106,53.4430192,44692212348545768,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,0,1,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2192145,53.4825682,7216808771980840960,39,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192516,53.4897589,-8175083827538112512,55,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2194049,53.5194204,-3273709736159720960,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.217496,53.4412243,-4769950954561648640,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,4,0,0,0,1,4,2,4,2
-2.2177537,53.4915593,323198539888996096,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217846,53.509536,-8828714116805189632,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178598,53.5122325,6565551597076762624,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.217906,53.5212208,-9004926378175579136,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1892651,53.524865,-7598285008607349760,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893334,53.5401451,-1204399259148732672,56,0,2,0,0,0.5,1,1,2,2
-2.1893735,53.5491334,3802776031752631808,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2162145,53.4852702,-7387268278202085376,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162465,53.491562,97811576579180256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,3,0,0,0.75,2.25,1.5,3,2
-2.2163519,53.5122352,-8126488066270031872,112,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2163748,53.5167294,-8147866334386927616,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,0,2,0,0.5,1,1,2,2
-2.1876255,53.4952058,2861435426330930688,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1876533,53.5014977,4234822951248431616,126,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876732,53.5059919,-1787800594042733824,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878882,53.5545287,1143098564811730688,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146757,53.478981,3189746123127196160,38,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1861064,53.4925117,-9002675846701845504,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2148348,53.5104403,-2410407552370613760,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184885,53.5581288,-7929673584042024960,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132727,53.499657,-6027294872660366336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133993,53.5248243,1354576560087497472,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135124,53.547295,-5823016077809763328,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2119403,53.5347141,-5670366225680677888,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831772,53.5122907,-6831430276113354752,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832432,53.5275709,-1681476192357953792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833171,53.5446487,7694370780263388160,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833755,53.5581311,6398003536847030272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1835235,53.5922864,2735504773808557568,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1835664,53.6021734,-825148713983470848,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.210151,53.4780903,-5684087006284091392,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816693,53.512293,-5247182674982916096,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.181677,53.5140907,-8.37507156885e+18,47,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1817117,53.5221802,-3440552858410497536,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817155,53.523079,-6731145640752751616,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817887,53.5401568,9118818718698379264,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,0,2,0,0,0.5,1,1,2,2
-2.1818119,53.5455498,7011197525395902464,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818389,53.5518416,9029840666416077824,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.181862,53.5572346,-5031227249515071488,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,0,0,2,0.5,1,1,2,2
-2.2102978,53.5077518,-9148121056844383232,46,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2103914,53.5266273,-8398642539637228544,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104182,53.5320203,3653861759022288384,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085295,53.4547231,2133152775780248320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088033,53.510451,3727918210307984896,137,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088122,53.5122486,-3912552375180655104,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2089184,53.5338206,8686544709436507136,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090159,53.5535948,-8853864944723596288,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801461,53.5087,-4451421348257709568,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801919,53.519486,-2650091022780348928,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.180211,53.5239801,-2533559130999082496,69,0,0,1,0,0.25,0.25,0.5,1,2
