"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.181808,53.544651,-688783919511137536,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818273,53.5491451,5821985821085271040,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818582,53.5563357,8390546181399783424,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1820476,53.6003781,-3199250044283550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.157877,53.6022101,-8673231634895520768,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1578905,53.6058054,-7206365818718345216,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788012,53.547352,2400334582618076672,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788543,53.5599356,-8332677824465993728,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788923,53.5689239,-5958489991764844544,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1790444,53.6048768,6375036513906620416,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790482,53.6057756,-83948084192262432,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563493,53.597718,-3551832897437747712,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1563825,53.6067062,4064764492125965824,246,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788619,53.5617333,-7799816604619087872,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.179033,53.6021803,4923833115321894912,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1790825,53.613865,-1571874768584264960,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1548383,53.59772,-7474417163119665152,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1548646,53.6049106,-3798558850188520960,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758351,53.5599401,9084398528716990464,20,0,0,2,0,0.5,1,1,2,2
-2.1757903,53.5491541,-7517208763091641344,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1759434,53.586006,141562444032843488,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759658,53.591399,-6571060283159546880,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533436,53.6022161,-8827075892353609728,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741407,53.5150008,907398144778647296,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744143,53.5815141,8622918995741030400,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1744588,53.5923,2656614723997045248,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.151797,53.5923309,5293009216611009536,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1519326,53.6300814,-2465883968906643968,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.17427,53.5464599,-6185071770782632960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744217,53.5833118,6650224653595907072,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1744477,53.5896035,2739289170688623104,99,0,0,0,2,0.5,1,1,2,2
-2.1726619,53.5221936,-5654525993753190400,119,0,0,0,2,0.5,1,1,2,2
-2.1727242,53.5374738,8167006620982750208,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729002,53.5806175,-772416387968382208,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729333,53.5887069,-3926162150976027136,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714226,53.5887091,3866243769499651584,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714883,53.6048879,-3658694134424522240,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699228,53.5914077,-1490902020588961024,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1700421,53.6210688,5571887793604367360,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473116,53.6058189,903767033047859968,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1670078,53.6183766,-6980428712823085056,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.1458561,53.6219996,-5289863101140488192,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.1669545,53.6048943,-1089859533498131712,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1655031,53.6201763,7804202021258065920,233,1,0,0,0,0.25,0.25,0.5,1,2
-2.144243,53.5923403,6596175805418778624,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.1428416,53.6246997,6155447820677154816,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621967,53.5464769,571510451687365376,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1606978,53.5491754,682754088256364288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624036,53.6004064,-8623163373005034496,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1624277,53.6066982,-8650277930777151488,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593983,53.6049046,-320479248839913728,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1577094,53.5572689,2862921395492651520,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1578569,53.5968172,-512914680026851584,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351438,53.581565,5363368761507496960,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1563958,53.6103015,-8784600975262672896,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.15618,53.5518779,9071735594877516800,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.156336,53.5941227,-84885996871569696,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548152,53.5914282,7932251233360790528,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533534,53.6049125,3399201618954987008,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1307404,53.6229159,-6388527418662082560,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1501394,53.5509868,-6533016943981893632,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1503021,53.596827,9004531461276756992,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275782,53.5770792,-4154562929500277248,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.147299,53.6022237,6839710200675518464,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1457693,53.5968326,9078105117310418944,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1457476,53.5905408,-5755867372633361408,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.1458065,53.6076184,941206569560308480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1442614,53.5977332,2202786459586133760,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.144289,53.6058226,-6198249365407832064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1427322,53.5923421,620042434788829952,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427352,53.5932409,-6522228573832345600,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1383352,53.6336932,3925688407051956736,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1366716,53.5869562,-3850262929903219200,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351495,53.5833626,6331606959242472448,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1367909,53.6238079,-7215119274436059136,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1337329,53.6130255,-1322877121723538688,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1261833,53.6157302,7472860907555621888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,11,9,8,8,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2805219,53.4105317,-6015351269025639424,53,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.277736,53.4446947,6817225665996893184,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,16,24,20,20,20,10.6666666666667,3.2659863237109,0.533333333333333,0.163299316185545
-2.2761371,53.4303168,-6680092111658938368,35,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734043,53.4734679,-8896635958563103744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716679,53.4375179,5003222950860179456,181,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837162,53.4383887,7017646126747674624,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,8,7,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.277648,53.4312121,1227214242440264448,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,16,14,12,8,12.5,11.6666666666667,3.41565025531987,0.933333333333333,0.273252020425589
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,0,0,0,2,0.5,1,1,2,2
-2.2715017,53.4114515,2607368371861881344,58,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.271622,53.4303271,-755899295280231680,78,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716852,53.4402144,6530072751043307520,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,2,0.5,1,1,2,2
-2.2672876,53.4591002,6221633269961437184,220,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,5,7,2,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2655739,53.4258465,-1372853988095750400,75,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2655795,53.4267453,2602561539043859968,63,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2656187,53.4330372,2968887566554638848,68,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656244,53.4339361,2287985126169965312,43,0,2,0,0,0.5,1,1,2,2
-2.2656749,53.4420256,3466294467095668224,129,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656861,53.4438233,6695152139869885440,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2640523,53.4231533,-8927705407691116544,82,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.264069,53.4258498,-8208756088474010624,76,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2641025,53.4312429,-2216400916937346304,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2641583,53.4402313,-947231051617197312,90,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2641862,53.4447255,4671994816060926976,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627861,53.4618067,1114298860440391424,283,1,1,1,1,1,0,0,0,0
-2.2628695,53.4752893,2842998703478311424,490,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2629418,53.4869741,-5370107520178392064,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2598013,53.4663075,-7981186070251876352,286,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598453,53.4734982,-3504309550376569344,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2582895,53.4654119,-2560022124097187328,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.25693,53.4896837,1384027491985835776,158,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569789,53.4977732,-2553084592314715648,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570334,53.5067615,5954197629469535232,177,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,1,1,1,1,1,0,0,0,0
-2.2551907,53.451037,-7834504497996876800,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2554012,53.4860916,-7748928633894969344,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556176,53.5220449,-1825547280899962112,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537332,53.4591298,1180709154182036224,211,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.25376,53.463624,1582471732693356288,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2521738,53.4501446,1206691125702303488,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2524834,53.502277,6731967077907471360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2508059,53.4735175,2890529023403421184,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492677,53.4681277,547655681331473152,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2478715,53.4870063,7938018983203928064,789,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2479502,53.5004888,7745891038444676096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2463696,53.4879083,5164665623570096128,522,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2464531,53.5022896,2908591674732499456,90,2,0,0,0,0.5,1,1,2,2
-2.2464583,53.5031885,-6615916639636658176,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.246521,53.5139744,151280425058213600,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450182,53.5148764,-5935488117304637440,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,6,2,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2434276,53.5004981,2028641598218733312,24,2,0,0,0,0.5,1,1,2,2
-2.2434482,53.5040935,-1405454429761982720,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2417461,53.4699408,-5455778566803806208,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
