"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.234105,53.4501814,-675658591883211008,176,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2344222,53.5077069,-9010265443845805056,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344967,53.5211894,1670640798895120128,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2686063,53.4294351,1122026596768137984,86,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.268612,53.430334,-1902763395213284608,86,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.268629,53.4330305,-3858656228141422080,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,0,2,0.5,1,1,2,2
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671916,53.4438199,1680044342012397312,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2311278,53.4564791,4139518032074436096,155,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2311522,53.4609733,-4908603884976535552,288,3,5,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2312109,53.4717594,-7906290957057316864,150,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,8,6,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656692,53.4411268,-4845653763894476800,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265804,53.4626989,-9132471859214541824,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,0,2,0.5,1,1,2,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2296121,53.4546844,-4249953851068676608,157,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296266,53.4573809,626054999367200512,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282606,53.4834501,299718080835278592,399,6,5,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2283911,53.5077186,-202043673345724704,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644209,53.4824766,-4840476675617674240,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,4,7,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266003,53.4546901,2486470429721271808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2267633,53.4852506,3091880708793074176,350,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2610538,53.4249576,4761442091000527872,62,1,7,3,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2611309,53.4375414,9159049472262471680,113,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611365,53.4384402,-8475299738797851648,63,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2612082,53.4501251,-6176768344446593024,95,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612303,53.4537205,5824254757128708096,155,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2612634,53.4591135,7403640750106061824,202,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2251706,53.4690744,-8334090143097445376,49,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225304,53.4942418,1223874615718649600,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253088,53.4951407,-8829778877759150080,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2254042,53.5131173,-8728632787239635968,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597025,53.4501284,-8592791148483678208,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2597519,53.458218,2734994937721224704,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237778,53.4906493,-612710520804645120,23,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223901,53.514019,7952489035304255488,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.258224,53.4546259,-5254841027862521856,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582459,53.4582212,5422709100531914752,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583005,53.4672096,5835938782214384640,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583606,53.4770968,4097243962859318784,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585247,53.5040618,2284735752595699456,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2565122,53.4204732,7703115326415040512,89,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2565934,53.4339558,4875467706093794304,121,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2566585,53.4447419,1269508643183863552,30,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2567019,53.4519326,-5355311635915870208,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567344,53.4573257,8833625453736819712,151,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567398,53.4582245,7808340200574575616,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567941,53.4672129,491989465114355456,84,0,2,0,0,0.5,1,1,2,2
-2.2568267,53.4726059,1217555858413846272,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569245,53.4887849,7453314335694833664,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220642,53.4672852,3919499309904617984,129,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207588,53.4897561,-5417387709879838720,194,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2208195,53.5014409,-4537079593769276928,70,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2552122,53.4546324,-4054633270774654464,98,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.255277,53.4654184,9178608356376743936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255304,53.4699126,7553071539244005376,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537493,53.4618263,8451244521267567616,261,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2537761,53.4663205,304539181631893248,193,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2537815,53.4672193,7207456395099158528,86,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192934,53.4978484,883000116171095808,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2522058,53.4555376,6427615932087326720,87,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522111,53.4564364,-4361766068488124928,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522431,53.4618295,1410039382622412544,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176017,53.4618977,-5314359880122257408,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,1,1,1,0,0,0,0
-2.250737,53.4618327,-7751654916804916224,101,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2160088,53.4448224,4.350342901985e+18,1370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.216123,53.4672934,4899458816076394496,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2162236,53.4870679,6310733963754322944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2492625,53.4672288,-3832200147963435520,218,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492888,53.471723,-7711565303493117952,546,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2493521,53.482509,8070278160886427648,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145531,53.4547124,-7903050944708652032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2477037,53.4582436,917443353335346944,99,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2477247,53.4618389,-7942383138907096064,112,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2479344,53.4977923,37509902706336488,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145758,53.4592066,3050256866538788352,266,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146076,53.4654985,499277754359433984,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147711,53.4978566,-1010970991096810752,70,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.214803,53.5041484,6655719240884802560,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149396,53.5311134,4985595704248912896,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,2,0,0,0,0.5,1,1,2,2
-2.2461093,53.4429664,1881570706635958016,35,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133089,53.5068476,-9150519537744453632,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449351,53.5004951,-4273785360371779072,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432165,53.4636459,4304752804461992448,98,1,1,1,1,1,0,0,0,0
-2.2432268,53.4654436,-7629650627734226944,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432371,53.4672413,-2007010164811496704,69,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2432525,53.4699378,8749049905311696896,74,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118415,53.5149398,398334154311358208,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,2,0,0,0,0.5,1,1,2,2
-2.2415928,53.4429757,5044977754258837504,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416388,53.4510652,122949555840550624,151,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2416848,53.4591548,6845771595749049344,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419304,53.5022989,-7461361518118679552,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241956,53.506793,8881643609024955392,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419611,53.5076919,4894118276872924160,94,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2420072,53.5157813,-8308877772341579776,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420124,53.5166802,5.682536888765e+18,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,9,6,1,2,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2401533,53.4546636,9117406014036504576,188,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2401787,53.4591578,-8764356516414365696,124,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2401838,53.4600567,-3085917536434125312,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,0,0,2,0,0.5,1,1,2,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2405246,53.5202785,-193319899192973600,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386676,53.458262,1432143553942638336,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2388494,53.4906201,-7406594340345851904,794,5,1,4,9,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2085339,53.4556219,-2294657047857349888,264,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2088255,53.5149451,-3729316530223665664,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208883,53.5266299,-5259556081496607744,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,2,0,0,0,0.5,1,1,2,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074361,53.5392162,-7528738208131146752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371065,53.4483778,-7949663692964614144,138,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371967,53.4645569,2224125247130821376,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373172,53.4861289,-7278643533969207296,33,2,0,0,0,0.5,1,1,2,2
-2.2373925,53.4996115,-3301745232907708928,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,1,1,1,1.25,0.25,0.5,0.2,0.4
