"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2192099,53.4816693,2517578326928251392,444,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.219312,53.5014437,-7171641749670922240,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176201,53.465493,-2082926296402919680,196,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2177768,53.4960535,-7908308563088040960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,0,0,2,0.5,1,1,2,2
-2.2163564,53.513134,-5851995836371290112,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147302,53.4897671,7892019512122614784,184,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147484,53.4933624,-2231818109508878592,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148485,53.5131368,-5254742613793163264,102,0,0,2,0,0.5,1,1,2,2
-2.2132998,53.50505,5.308335141086e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134491,53.5347114,-1473843036930563328,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134626,53.5374079,-354381627849814272,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117966,53.5059515,5118968612694478848,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211837,53.514041,3609400797846313472,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,2,0,0,0,0.5,1,1,2,2
-2.2100932,53.4664054,-2352980787413263872,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103335,53.5149425,-1813413955083015424,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104137,53.5311214,7981654732393354240,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104316,53.5347168,8807144687411318784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072867,53.5086559,1592023322582035200,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,2,0,0,0.5,1,1,2,2
-2.2059665,53.5473083,-2879622094224706048,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028664,53.5302357,2222518238000185088,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.202918,53.5410216,-8730461156273747968,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010596,53.4673198,2016745780698548992,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013792,53.5347324,5353036655842894848,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998408,53.5284431,2829643936191006208,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999553,53.5527115,44436210317982440,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981978,53.499683,-6427368949700387840,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983575,53.5338386,-7.942816571344e+18,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.198429,53.5491187,-530389106590913792,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968446,53.5329423,-9195471906415273984,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952201,53.5077774,3319878015215068672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952945,53.5239564,9147633160213060608,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953857,53.5437307,-3148245137007846912,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954603,53.5599096,-8777824990062188544,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.193815,53.5302507,-1233828904341763328,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939754,53.565305,3250845227483811328,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939795,53.5662038,6459629691787406336,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922615,53.520366,374616166423202560,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906846,53.5050882,-2871627918716212736,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907574,53.5212672,-5939228208716702720,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907614,53.5221661,6437939598391627776,47,0,0,0,2,0.5,1,1,2,2
-2.1908504,53.5419403,4978837878669244416,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893977,53.5545263,4443020583124077056,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876971,53.5113849,2158445638489497344,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877488,53.5230697,6348130041407660032,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878165,53.5383498,-6963299961842006016,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860748,53.485321,2467344514666410496,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863511,53.5482393,1768415539089731328,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.184787,53.535658,-1349206625620610304,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184889,53.5590276,-4275983024650362368,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832122,53.5203802,-4639355067185433600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833443,53.5509405,-6015601693485546496,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800889,53.4952174,2292592881145274112,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1804904,53.5895945,1441887982236734208,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787974,53.5464532,-8452447559766579200,71,0,0,2,0,0.5,1,1,2,2
-2.177138,53.5105022,-1859798872894484736,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755631,53.4943253,-3.897922474947e+18,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755966,53.5024149,8769607046329620480,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756785,53.5221892,-1211118809743682816,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756934,53.5257845,3502627577243742720,35,2,0,0,0,0.5,1,1,2,2
-2.1757754,53.5455588,-7500026965495055360,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742589,53.5437634,-4967142891591195648,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1743958,53.57702,-9136627954441569280,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,13,13,13,20,14.75,12.25,3.5,0.830508474576271,0.23728813559322
-2.2790176,53.4105353,-720198948206891264,57,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2775132,53.4105388,-809025424957743360,65,12,7,7,8,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.277525,53.4123365,-6903218495024681984,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711427,53.5194993,2.612689469768e+18,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711572,53.5230946,-8016565818015617024,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,17,15,15,15,15.5,1,1,0.0645161290322581,0.0645161290322581
-2.2761488,53.4321145,-2536246044545556992,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695483,53.4979294,-1042038848366053632,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697317,53.5437699,2509194188317733376,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681513,53.5257954,6896786582411453440,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681548,53.5266942,-8469069094894300160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682191,53.5428732,-1822499198601035008,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682298,53.5455697,2214452109150885632,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665652,53.5060232,7653217651799362560,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666358,53.5239999,6743396943752692736,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1667171,53.544673,-7078643997256118272,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,12,9,10,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2745046,53.4105457,1638892240774247168,56,8,13,12,8,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2745162,53.4123434,-3003564523107644928,76,14,12,9,10,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.273006,53.411448,8034210142837127168,50,7,8,4,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2717655,53.4527981,7126922127217232896,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635948,53.5177122,3657888598756890112,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637024,53.545576,-9030166473942735872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2701227,53.4312294,3859221988505240064,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655627,53.4240488,-1222251125867362560,56,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2655851,53.4276442,1410803942446144256,76,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655907,53.428543,3654799337265088000,81,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575589,53.5168215,2243062501414551296,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1577194,53.5599654,7679133688053366784,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640579,53.4240521,-9012056442493735936,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2641694,53.442029,8397302619339650048,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643538,53.4716906,-208910411438819616,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646337,53.5166322,-3375703582824732160,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561733,53.5500802,-7480745378538669056,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.262603,53.432145,2409055791577830912,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627417,53.454616,5736598282764537856,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545755,53.5258138,2543449409183920640,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546148,53.5365998,5525603962755279872,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,0,2,0,0,0.5,1,1,2,2
-2.153158,53.550983,-4812097564401352704,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531645,53.5527806,2852345075475126784,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,2,0,0,0.5,1,1,2,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,3,0.75,2.25,1.5,3,2
-2.2596586,53.4429377,-6280778974835227648,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500057,53.5132359,-326365444962705664,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1502926,53.5941305,-8446474497317833728,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.148608,53.5446969,-8036936075237068800,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1487817,53.5941324,1414862625972194048,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,0,2,0,0.5,1,1,2,2
-2.2567073,53.4528315,7956012417635956736,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567996,53.4681117,-3976977318342768128,134,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569191,53.4878861,-5804769129618789376,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470739,53.5375081,-4959004387488860160,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.147077,53.5384069,-242801771028271392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1456207,53.5536889,-2909040962903673344,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2538513,53.4789042,6594826366007774208,245,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521525,53.4465492,-6492359904638345216,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522218,53.4582341,1707913742408567552,136,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523338,53.4771097,-1158364526377945344,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,2,0,0,0.5,1,1,2,2
-2.2476357,53.4465587,-5543172652556741632,99,2,0,0,0,0.5,1,1,2,2
-2.2476776,53.4537494,-1900955377791881472,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
