"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2746437,53.4321179,5129489803469690880,72,11,9,8,4,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2747017,53.4411063,8694593917841940480,159,1,5,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2747946,53.4554877,-7639406629457447936,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,1,6,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2730003,53.4105492,3264365294101990912,56,37,35,34,30,34,8.66666666666667,2.94392028877595,0.254901960784314,0.0865858908463514
-2.2731501,53.4339191,-7483776166939887616,55,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2732136,53.4438063,-417024174447418624,90,1,1,1,1,1,0,0,0,0
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3184459,53.4526827,-3784080174740560384,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716106,53.4285295,7754654589363493888,93,13,7,8,11,9.75,7.58333333333333,2.75378527364305,0.777777777777778,0.282439515245441
-2.2716622,53.436619,-8086981265581416448,43,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716966,53.4420121,5236176694937933824,139,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2698777,53.3925791,-1492833617048750336,165,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699005,53.3961745,4302212730471060992,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,8,13,8,8,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2701798,53.4402178,-334622916531123456,91,7,4,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2701969,53.4429143,-883026300836609280,79,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2702369,53.4492062,-41763006241118488,166,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,0,2,0.5,1,1,2,2
-2.2685893,53.4267386,2619795937893905920,41,3,5,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2686233,53.4321316,5372408354593883136,49,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.268663,53.4384235,-5934466008652672000,77,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2687198,53.4474119,9176374504117686272,183,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2669266,53.4015743,434616600594415360,51,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671013,53.4294385,4752830125885518848,74,7,11,9,4,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2671239,53.4330339,-7432656878339465216,36,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671859,53.4429211,-4697060343853834240,81,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671972,53.4447188,-715878745363750144,71,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.267265,53.4555048,4478697253586027008,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265417,53.4006789,2977121735458557440,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2655571,53.42315,-6269426899360172032,80,9,20,11,10,12.5,25.6666666666667,5.06622805119022,2.05333333333333,0.405298244095218
-2.2656131,53.4321384,-5612665323381379072,68,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.2657029,53.4465198,-6965110007834915840,84,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2640634,53.424951,4576024703511444992,83,9,11,12,11,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.2640746,53.4267487,3915512869213211136,91,14,13,8,10,11.25,7.58333333333333,2.75378527364305,0.674074074074074,0.244780913212716
-2.2640857,53.4285464,5583329754769431552,39,4,9,1,2,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2641136,53.4330406,1535406850222064384,105,8,9,6,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2642029,53.447422,3721020951281224192,203,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2642364,53.452815,-6318670787220905984,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3106608,53.4176479,-1069816418849764608,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3090193,53.3987762,3306806019713456640,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2624699,53.4105728,-1.327355638836e+18,75,11,9,10,4,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2625309,53.4204601,4891468263654589440,85,12,10,14,15,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2625697,53.426752,1950092272328795904,61,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2626085,53.4330439,3428459109311216128,169,9,13,9,16,11.75,11.5833333333333,3.40342964277702,0.98581560283688,0.289653586619321
-2.2626584,53.4411334,-7262951766779244544,67,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091302,53.4140565,5131277558409680896,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610262,53.4204634,7181367610090918912,71,12,7,9,9,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2610372,53.4222611,2373674782415586816,60,11,9,7,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2610482,53.4240588,2288453978758758144,22,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3076712,53.4203522,7062022047371894784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259423,53.4042875,6561860175237309440,53,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594613,53.4105794,-6729585906767551488,75,7,9,5,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.259527,53.4213655,-1526408019100543232,77,13,10,6,6,8.75,11.5833333333333,3.40342964277702,1.32380952380952,0.388963387745945
-2.2595325,53.4222644,1073210327316535040,50,3,5,9,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2595599,53.4267586,-3678400463039989248,14,6,1,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2596092,53.4348482,-4902071317389609984,51,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2596476,53.44114,-1472872315449357568,109,7,5,2,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,1,1,0,0,0,0
-2.3061213,53.4140642,2720957161255062016,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.306173,53.421255,-7036052077186555904,137,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579461,53.408785,-2304580479227862272,35,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2579515,53.4096838,8633174589380684800,59,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2581967,53.4501317,-3656874223088666112,94,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,0,0,0,2,0.5,1,1,2,2
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044755,53.3942936,1173237602223978240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2563552,53.3944067,-7773994810100169728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,9,4,6,10,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2565284,53.4231697,4086883296991667712,67,7,14,10,3,8.5,21.6666666666667,4.65474668125631,2.54901960784314,0.54761725661839
-2.2566205,53.43845,-1825933236628240640,34,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2999832,53.3970015,-6792232751438941184,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,0,0,2,0,0.5,1,1,2,2
-2.3003317,53.4464377,7101054576439168000,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548515,53.3944099,-209870128184341792,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,1,8,5,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2550883,53.433959,-5515627397525846016,120,4,3,9,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2551421,53.4429475,-2752187985621703168,113,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551529,53.4447451,51929480946489064,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,2,0.5,1,1,2,2
-2.2552608,53.4627219,-2573409270913600000,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536581,53.446546,-1630539720747246848,61,1,1,1,1,1,0,0,0,0
-2.2986431,53.4203752,7054389961917108224,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,0,0,0,3,0.75,2.25,1.5,3,2
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971698,53.4248731,329323771202255616,43,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973142,53.4455464,-7267395860098369536,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.295534,53.4060012,234382739767841504,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2956837,53.4275734,-7329799366284574720,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2940795,53.4131957,-4010727372361894400,64,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2941229,53.4194876,-4480738572426625536,49,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.294328,53.4491492,1928730530271703808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924825,53.3997167,7229171834860528640,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924886,53.4006156,3384812642419512832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2925936,53.4158959,6661892175706903552,44,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2504194,53.4079021,8533181469601014784,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,5,2,8,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2910031,53.4033158,3536414367127398912,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,8,7,9,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.291089,53.4158996,-5993955562635390976,66,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2911505,53.424888,1155690901670422272,3,0,0,0,2,0.5,1,1,2,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,2,0,0.5,1,1,2,2
-2.2474788,53.4195934,7550672329240293376,24,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2475311,53.4285818,-85258106907323680,75,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2475991,53.4402668,3216488262151878144,51,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2476409,53.4474575,3799172793116059136,113,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895051,53.4042183,-8423996675839225856,94,10,9,7,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2895968,53.4177009,75545795611632352,46,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2896395,53.4239928,-8946694225479814144,5,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879524,53.3970312,-8359620618996595712,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459794,53.4204954,-1867165573360488704,130,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460573,53.433978,3987398267731691008,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461613,53.4519548,-4213934710340376064,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865211,53.4078209,905084851556205312,13,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2865392,53.4105174,-2604661776284257792,104,20,22,30,30,25.5,27.6666666666667,5.25991127935317,1.08496732026144,0.206271030562869
-2.2867268,53.4383815,4.833823186981e+18,135,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.244485,53.4222961,-7449776363043329024,111,1,5,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.244609,53.4438684,3981583439809136128,67,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446193,53.445666,3557046137732485632,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852637,53.444677,5823205135135245312,87,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283393,53.3898512,1601829814411085568,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,53,51,41,57,50.5,46.3333333333333,6.80685928555405,0.917491749174917,0.134789292783248
-2.2835365,53.4114235,-599914022812137728,87,41,39,41,44,41.25,4.25,2.06155281280883,0.103030303030303,0.0499770378862747
-2.2837102,53.4374899,-9100451280627235840,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430008,53.4258946,-3333398428424410624,64,1,1,5,1,2,4,2,2,1
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2430778,53.4393772,-1348128342311861504,83,0,1,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2431086,53.4447703,-8017709101593391104,74,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2431394,53.4501633,-3174510123056396800,122,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431446,53.4510622,-1143152487150368000,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241501,53.4267965,-2362496245308109312,164,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2415112,53.4285942,-4934546582166470656,114,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.241598,53.4438745,5684340272832868352,112,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,2,0,0,0.5,1,1,2,2
-2.2818894,53.3898548,3210475625329240576,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822466,53.4437853,2122519158056019712,120,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2822586,53.445583,3863050261561873920,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822824,53.4491783,1846619506713300736,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,13,19,11,12,13.75,12.9166666666667,3.5939764421413,0.939393939393939,0.261380104883004
-2.280753,53.4455865,8570212954201844736,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2808123,53.4545749,7995251492284795904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,14,8,10,15,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2790352,53.4132318,-3774935843294848512,87,38,29,36,49,38,68.6666666666667,8.28653526310404,1.80701754385965,0.218066717450106
-2.2790411,53.4141306,-7625449010453911552,81,32,34,37,40,35.75,12.25,3.5,0.342657342657343,0.0979020979020979
-2.2791708,53.4339051,-2763341807466538496,55,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2792179,53.4410959,2841143334275152384,128,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2398037,53.3926434,7167162152370319360,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2400316,53.4330914,4864007160313840640,95,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2400569,53.4375856,6757535819026676736,82,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400874,53.4429787,-6740637048820403200,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,56,56,57,58,56.75,0.916666666666667,0.957427107756338,0.0161527165932452,0.016870962251213
-2.2776363,53.4294145,-5986387476447286272,12,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,8,1,4,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2759332,53.3988573,4364893030619671040,58,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2762071,53.4411029,3705088204482946560,91,0,3,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2384912,53.4268025,5700848537792485376,72,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385819,53.4429817,-2685298182123654656,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386424,53.4537678,-8423021331820129280,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371215,53.4510743,-6530821373774780416,249,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2744814,53.4069504,6195611650876767232,5,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2747075,53.4420052,725195977359123200,99,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2747888,53.4545889,-8173610513607495680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
