"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2506416,53.4456535,-9181877882936622080,47,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2507264,53.460035,6896534362686226432,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507635,53.4663268,6475836145056350208,122,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.250859,53.4825059,7192671672372405248,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508961,53.4887977,150811170100893408,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,0,2,0,0.5,1,1,2,2
-2.2221061,53.4591928,4949573147092336640,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221343,53.4645859,-2050490791812962560,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221531,53.4681812,-2266958456715742464,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,13,8,1,5,6.75,25.5833333333333,5.05799696849784,3.79012345679012,0.749332884221902
-2.2521578,53.4474481,-7464237364225688576,125,7,9,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2521685,53.4492457,2409144714555855360,110,4,4,9,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2490045,53.4231857,-4642616204984065024,96,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2490571,53.4321741,-6550757506561768448,19,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491834,53.4537463,4820865693579808768,20,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.249273,53.4690265,3160236101853132288,113,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2204928,53.4385223,803276454413154048,161,0,0,0,2,0.5,1,1,2,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2507423,53.4627315,-7917155541571528704,166,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.218932,53.4277389,-610981958314412288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,0,0,2,0.5,1,1,2,2
-2.247798,53.4744227,1001503300707430144,551,1,6,5,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.219043,53.4493111,6756332745974676480,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191032,53.4609961,-2303393508280157440,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219196,53.4789728,-8554634252048034816,455,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2192052,53.4807705,7380023510236883968,227,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,12,16,15,10,13.25,7.58333333333333,2.75378527364305,0.572327044025157,0.207832850840985
-2.2491308,53.4447579,1106512711554363136,63,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2491518,53.4483532,7307523009065219072,141,3,6,4,14,6.75,24.9166666666667,4.99165971062398,3.69135802469136,0.739505142314664
-2.2492519,53.4654312,2070336429187345152,23,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492994,53.4735207,4840897166371152896,370,6,2,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,2,0.5,1,1,2,2
-2.2461873,53.456449,2055551608919759616,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2175281,53.4475162,7831475781762669568,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176063,53.4627965,-7405604530684824576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2444592,53.4178019,1350205855865904896,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2445108,53.4267904,1975137595530422016,126,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2445418,53.4321834,-7989944672489216000,141,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2445728,53.4375765,-2139056348623378688,20,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,2,0.5,1,1,2,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.244671,53.4546544,1912822773261043456,168,5,6,2,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.24479,53.4753277,-4835832483528014848,117,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.244987,53.5094834,-2958850790889127424,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2477299,53.4627378,432052991264108288,210,9,5,5,4,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2159221,53.4277444,-1464960871297423616,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2160316,53.4493166,-7461272675873551360,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160956,53.4619004,820001049024174848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2432628,53.4717354,-870476448956001536,111,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2459742,53.4195965,6187194898786892800,128,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2461353,53.4474606,-6205122135343654912,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144489,53.434039,5486031973855333376,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214535,53.451117,-3059678193799840256,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415367,53.4330884,-3019881676332439040,83,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415571,53.4366838,7332618279012343808,81,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416797,53.4582559,2762922816789681664,26,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416899,53.4600536,-2426228386791151104,56,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417154,53.4645478,712414225904715520,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445315,53.4303857,-2372553752590448128,127,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2445676,53.4366776,8879542785316426752,38,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2446658,53.4537556,-7652767139555200000,130,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2131103,53.4672988,-7814969940843132928,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2430726,53.4384784,-1760285220814487808,97,1,10,4,3,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2430881,53.4411749,-3487654003670655488,54,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2430983,53.4429726,-3181055574372069888,102,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2431291,53.4483656,5659880154529508352,129,3,4,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2432217,53.4645447,5879958657028263936,78,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2399708,53.4223053,475231007776441088,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2400924,53.4438775,-390486747280194816,112,1,0,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2400975,53.4447764,8830426572228422656,98,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401736,53.458259,2592167265298257408,63,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2401889,53.4609555,2659131531856694784,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403058,53.4816287,-2236840985626475776,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2403617,53.4915159,-5646259602430042112,286,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414704,53.4214034,-8638790299248694272,109,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416184,53.4474699,7488254021209650176,103,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2416235,53.4483687,6525502654688910336,124,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2416286,53.4492675,-7900623898303850496,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114475,53.4358421,-7771029572099991552,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417257,53.4663455,-4918345052808375296,79,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241741,53.469042,-6967787624803423232,182,1,6,1,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2417666,53.4735362,6181044758576915456,811,11,3,5,7,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2385063,53.4294991,6156794381938650112,148,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385416,53.435791,6322124711204847616,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399353,53.4160134,6850385419371609088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400265,53.4321926,-7742294261212988416,79,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2400417,53.4348891,-489448938180642048,77,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2400519,53.4366868,4630186647233637376,96,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2400721,53.4402822,2124080181979167488,63,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2401381,53.4519671,-6863277314165968896,143,8,6,7,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2402295,53.4681462,-1867595789181558016,266,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2403414,53.4879206,8537273295153964032,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370464,53.4375917,6296387975323174912,89,2,5,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2370814,53.4438836,-8476625482339824640,86,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371015,53.4474789,6890271188361994240,60,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238466,53.4223083,8755547809506089984,36,0,0,2,0,0.5,1,1,2,2
-2.2385466,53.4366898,-3045771558207058432,58,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2385567,53.4384875,5001438565792470016,90,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385617,53.4393863,-5383613564102695936,74,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2386575,53.4564643,2602098476074661376,199,3,4,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.238713,53.4663515,111874473168013024,86,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2387231,53.4681492,8149675673867313152,558,6,8,6,12,8,8,2.82842712474619,1,0.353553390593274
-2.2387534,53.4735422,8923439282830436352,194,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355062,53.4313027,1439367289769029376,136,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355162,53.4331004,5324460222103600128,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355859,53.4456842,-3544378325941254656,72,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2356406,53.4555715,-234624192546008352,139,1,4,0,7,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370514,53.4384905,4679179301214771200,114,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2370914,53.4456812,-6832987794177685504,67,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371265,53.4519731,3347708777785751040,197,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2372519,53.4744441,7802894094407436288,69,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2372569,53.4753429,5801264947119809536,399,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2373071,53.4843313,3938205411621058048,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340209,53.4349011,177266905925053152,103,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340704,53.4438895,-3581150546710534656,66,1,1,1,1,1,0,0,0,0
-2.2341199,53.4528779,-7586951715246673920,107,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2341694,53.4618663,1232823185523473152,70,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2342536,53.4771465,-9015753689935988736,205,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342635,53.4789442,8208601223596141568,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356108,53.4501784,-7221966839376309248,45,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2356357,53.4546726,8146461216011890688,90,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2356456,53.4564703,-7090515567336528896,94,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2343081,53.4870337,-4501975536633482752,437,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071025,53.4709048,4855360727752097792,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2325207,53.4358029,2884437461950035456,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2328109,53.4888344,-2517794315810798080,195,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339616,53.424115,-7949832482039846912,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339913,53.429508,-1100508484235161856,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2340506,53.4402941,3949365792641314304,110,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2340852,53.446586,4895843668546739200,67,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.23411,53.4510802,-3229591534740333056,113,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2341595,53.4600686,-307041771856754944,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230991,53.4313116,4769024156054188032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310936,53.4501873,2384788253011336704,229,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2311326,53.457378,6030006341259376640,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311717,53.4645687,-4685706672952628224,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.229549,53.4429994,-872931499044448512,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296461,53.4609762,-9140959868106435584,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296606,53.4636728,-5798361391974392832,96,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296995,53.4708635,-6995032583237355520,142,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039817,53.448439,-4761862402913405952,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040464,53.4619216,3761247194947820032,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324078,53.4151294,-1613593499438503168,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324961,53.4313086,4571315270817797632,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,2,0.5,1,1,2,2
-2.2326239,53.4546785,-8559087933587131392,161,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2326337,53.4564762,8863649986182614016,206,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2280146,53.4376093,8964885242048873472,102,1,1,1,1,1,0,0,0,0
-2.2280965,53.4528896,177335655400443616,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281014,53.4537884,-7411645921933659136,132,1,1,1,1,1,0,0,0,0
-2.2281882,53.4699675,-5869094531825753088,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,2,0,0,0,0.5,1,1,2,2
-2.2309959,53.4322104,8119930199913714688,36,2,0,0,0,0.5,1,1,2,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2312745,53.4834443,6904052025489850368,239,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264711,53.4304214,3053863143377534464,81,2,0,0,0,0.5,1,1,2,2
-2.2024717,53.4475427,4727896954175129600,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265093,53.4376121,6800429019846628352,132,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265763,53.4501959,-8100009322548903936,119,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
