"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2312745,53.4834443,6904052025489850368,239,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314018,53.506814,3676925866300335616,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028621,53.5293368,8118854239089224704,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266578,53.4654762,7653451476025680896,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2269218,53.5149121,-861734297960952064,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296946,53.4699646,2529405112503009792,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298794,53.5041204,7533733665224826880,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011021,53.4763082,-853075396165373184,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2253422,53.5014325,-8103740939825318912,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281737,53.467271,-5764838642910790656,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2235838,53.453797,2993541090459808256,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267729,53.4870483,2177753630259554048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2268978,53.510418,-8963139107435057152,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,2,0,0,0,0.5,1,1,2,2
-2.2221249,53.4627882,4832230309919730688,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207868,53.4951491,-1005394368811189504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208897,53.5149234,3128300801101548032,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966862,53.4987866,-3879016185841830400,66,0,2,0,0,0.5,1,1,2,2
-2.1968112,53.5257516,6272251523564715008,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,2,0,0,0,0.5,1,1,2,2
-2.2191171,53.4636926,5814445318286533632,143,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2192284,53.4852647,4965137343240280064,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222139,53.4654847,-7652411716295223296,119,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221813,53.4735742,4786256662633208832,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175465,53.4511116,-1216143048738657536,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2177122,53.4834698,-8450802231156219904,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178321,53.5068395,-165374080005793056,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179568,53.5311079,5674233254889779200,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192191,53.483467,6848841817050928128,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193166,53.5023426,7422998380661095424,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193817,53.5149262,-1509265832125018368,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194003,53.5185215,-5445350957836282880,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938602,53.5401378,8256624696276643840,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923472,53.5392414,5259300321291462656,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148712,53.5176309,-5258185603208631296,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148849,53.5203274,3839361374441135616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177307,53.4870651,1257773730632910592,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908221,53.5356485,7990106385293616128,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2130833,53.4619058,5695310461992340480,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,3,0,0,0.75,2.25,1.5,3,2
-2.213327,53.510443,6192683340657201152,66,0,0,2,0,0.5,1,1,2,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115905,53.464605,-8671786190700973056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145577,53.4556112,4314821179516872192,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149259,53.5284169,4349565753144912384,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876335,53.4970035,-314582251457952000,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211698,53.4861771,-2555177140259823104,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118236,53.5113445,-6898428340189684736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087989,53.5095521,-5197568252759867392,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862563,53.5266674,-7160874339514444800,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071901,53.4888816,-2022722526248049920,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848223,53.5437475,7884198975478114304,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073262,53.5167454,-6941144126624388096,103,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2073702,53.5257337,7128845872332574720,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,0,2,0,0,0.5,1,1,2,2
-2.2055395,53.4592225,-7445363769653041152,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816077,53.4979117,4827449577020017664,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,0,2,0.5,1,1,2,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071463,53.4798932,587751825497957120,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027718,53.5104614,3159164886137833984,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028492,53.5266403,-4349322869957600768,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012043,53.4978802,1546382508739176192,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013706,53.5329347,6993034391993452544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.199951,53.5518126,-2004047073915889920,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755668,53.4952242,-2057218426668050688,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2011276,53.4817012,-1594622891115753728,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012512,53.5077674,-5769589975709376512,193,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982398,53.5086713,9057192007357902848,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,2,0,0.5,1,1,2,2
-2.1980846,53.4754144,-5110514093772726272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984922,53.5626011,-871487909236553984,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725485,53.4943297,28810888279260904,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967695,53.5167633,-991092671885773056,63,0,2,0,0,0.5,1,1,2,2
-2.1968029,53.5239539,-5325814818546482176,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.195187,53.5005868,2980585535439488512,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923064,53.5302531,-3491208573289525760,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952656,53.5176646,2488126145493072384,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907331,53.5158742,8470285653844745216,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937205,53.5095776,-2009623460009050368,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,2,0,0,0,0.5,1,1,2,2
-2.1890128,53.4682383,-7167764643991361536,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1892611,53.5239661,2927629315615256064,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893374,53.5410439,5981234590606348288,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665511,53.5024278,5327888819381899264,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652115,53.5455739,4497926082862899712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876215,53.494307,-8211509053649627136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635255,53.4997355,2347390606851249664,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636017,53.5195099,5367416194252721152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848497,53.5500393,2472644000333597184,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620867,53.5177143,60138215213477608,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847126,53.5185802,5472109479670017024,8,0,0,2,0,0.5,1,1,2,2
-2.1847792,53.5338604,-2698922438480962048,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832977,53.5401545,-2940608590536054272,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832316,53.5248744,4885046459797011456,75,2,0,0,0,0.5,1,1,2,2
-2.1832743,53.5347615,-122992879555573024,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816193,53.5006082,3082522615259176448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589963,53.4979439,7810683424385557504,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816731,53.5131919,556167875194011392,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816808,53.5149895,2187608107367790336,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181808,53.544651,-688783919511137536,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575689,53.519518,-2949222034366718464,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561236,53.5365978,1318507841020857088,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,0,1,0,0,0.25,0.25,0.5,1,2
