"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2310106,53.4349069,478332115944029952,107,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2310594,53.4438954,8243865620743933952,45,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310789,53.4474907,6032311342798353408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,0,0,2,0.5,1,1,2,2
-2.2294278,53.4205283,-5454041955290885120,32,0,0,2,0,0.5,1,1,2,2
-2.2294424,53.4232249,7195169753583817728,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,2,0,0,0,0.5,1,1,2,2
-2.2580168,53.4204699,1609835432464446208,78,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2549429,53.4096903,8958738757032521728,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2280917,53.4519907,-8027354498566707200,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566314,53.4402477,-4657014432501197824,174,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264185,53.4205341,-3025634566740107776,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,0,0,2,0.5,1,1,2,2
-2.2550829,53.4330602,2097851466162749184,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551853,53.4501382,-977342553841923328,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249423,53.42593,2880305828025546240,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2236642,53.4690772,-5608673275573206016,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2218669,53.4133518,3433790796742312448,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219419,53.4277333,8145782749203573760,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219747,53.4340252,4497389816411440640,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221061,53.4591928,4949573147092336640,62,0,0,2,0,0.5,1,1,2,2
-2.2221343,53.4645859,-2050490791812962560,125,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2221531,53.4681812,-2266958456715742464,113,0,2,0,0,0.5,1,1,2,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2204602,53.4322303,7510421085941415936,89,0,0,0,2,0.5,1,1,2,2
-2.2204928,53.4385223,803276454413154048,161,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2204975,53.4394211,8422713104119965696,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205068,53.4412188,8684825251900955648,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218932,53.4277389,-610981958314412288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219043,53.4493111,6756332745974676480,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191032,53.4609961,-2303393508280157440,115,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2191079,53.4618949,-2000431504256849152,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192052,53.4807705,7380023510236883968,227,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,4,7,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174638,53.4349324,-7788216875954476032,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174776,53.4376289,-5590236917236910080,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175557,53.4529093,7770547249694565376,95,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2176109,53.4636953,-8478876816756553728,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176155,53.4645942,-8425777351781037056,135,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2444953,53.4240938,2496484339331794432,153,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2445108,53.4267904,1975137595530422016,126,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244671,53.4546544,1912822773261043456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,2,0.5,1,1,2,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159084,53.4250478,1333179489793118976,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159312,53.4295421,-7460100325138041856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,2,2,4,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2160773,53.458305,-7319704905632466944,162,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24297,53.4205015,1249533035973185280,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214535,53.451117,-3059678193799840256,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,2,2,2,2,2,0,0,0,0
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2431291,53.4483656,5659880154529508352,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2400671,53.4393833,8248467907926699008,93,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400772,53.441181,-3187063237691309568,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400975,53.4447764,8830426572228422656,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401736,53.458259,2592167265298257408,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416184,53.4474699,7488254021209650176,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211604,53.4673015,-7914609203631366144,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385416,53.435791,6322124711204847616,114,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2399353,53.4160134,6850385419371609088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401381,53.4519671,-6863277314165968896,143,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,1,1,1,1,1,0,0,0,0
-2.2370464,53.4375917,6296387975323174912,89,0,2,0,0,0.5,1,1,2,2
-2.2370764,53.4429847,-895796636417503488,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2384358,53.4169153,6621916401550409728,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385567,53.4384875,5001438565792470016,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386273,53.4510713,-7458230612698633216,174,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386575,53.4564643,2602098476074661376,199,2,0,0,0,0.5,1,1,2,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100221,53.4520239,6869356707180834816,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355013,53.4304039,6617694135503920128,134,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355062,53.4313027,1439367289769029376,136,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355162,53.4331004,5324460222103600128,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084062,53.4295555,5130298874662754304,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086354,53.4762952,-8931963604232022016,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2370514,53.4384905,4679179301214771200,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370914,53.4456812,-6832987794177685504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372569,53.4753429,5801264947119809536,399,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,2,0,0.5,1,1,2,2
-2.2340209,53.4349011,177266905925053152,103,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340704,53.4438895,-3581150546710534656,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341199,53.4528779,-7586951715246673920,107,0,2,0,0,0.5,1,1,2,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069405,53.4376477,-989576024154995968,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.232447,53.4223202,-5983837503696869376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2340457,53.4393953,-4955154512097529856,84,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,0,3,0.75,2.25,1.5,3,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205496,53.4502341,4325844181869810176,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055177,53.4547283,8628232430165909504,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055656,53.4646155,1031808683364872960,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.229549,53.4429994,-872931499044448512,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296169,53.4555832,7400476373783548928,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296461,53.4609762,-9140959868106435584,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039817,53.448439,-4761862402913405952,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040334,53.4592251,7681934468836144128,160,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040464,53.4619216,3761247194947820032,85,1,1,1,1,1,0,0,0,0
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324961,53.4313086,4571315270817797632,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326337,53.4564762,8863649986182614016,206,2,0,0,0,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280532,53.4448,-5600403979923439616,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024717,53.4475427,4727896954175129600,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2264854,53.4331179,3752277847794638336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265763,53.4501959,-8100009322548903936,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266099,53.4564878,6184807769558372352,169,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2266674,53.4672739,2634849316605727232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295975,53.4519878,-7753917085178902528,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009703,53.4484441,8745856786066260992,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201,53.454736,-4033805643207776768,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250801,53.4519964,-1655227462110507264,126,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251087,53.4573895,4055422184859349504,152,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280339,53.4412046,6049395097808434176,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236594,53.4681784,7731866902365527040,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265141,53.438511,459579124626397952,23,2,0,0,0,0.5,1,1,2,2
-2.2266626,53.466375,-254817631341122848,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994688,53.4493455,-1929930755093388544,158,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994773,53.4511431,-370711853250944256,180,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219325,53.4259356,9130720089745104896,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249375,53.4250312,4642382203349168128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249565,53.4286265,8855490253484195840,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
