"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867631,53.4437745,6385256950710109184,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850409,53.4114199,-419860176391547136,80,7,5,16,11,9.75,23.5833333333333,4.85626742811116,2.41880341880342,0.498078710575503
-2.2850469,53.4123187,-7159251724399907840,110,7,15,16,13,12.75,16.25,4.03112887414927,1.27450980392157,0.316166970521512
-2.285077,53.4168129,-5364683516991545344,23,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852456,53.4419805,-4609201502504636928,118,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852998,53.45007,3134531992663721472,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2835246,53.4096258,-3868089290279915008,97,35,34,33,35,34.25,0.916666666666667,0.957427107756338,0.0267639902676399,0.0279540761388712
-2.2835545,53.41412,-604584662048208128,81,5,14,9,7,8.75,14.9166666666667,3.86221007541882,1.7047619047619,0.441395437190723
-2.2837222,53.4392875,2172022342061182720,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820203,53.4096293,1639167866308311808,60,26,29,24,34,28.25,18.9166666666667,4.3493294502333,0.669616519174041,0.153958564610028
-2.2821811,53.4338981,8793207819091581952,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822645,53.4464818,-3544911508904357376,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,31,37,44,33,36.25,32.9166666666667,5.7373048260195,0.908045977011494,0.158270477959159
-2.2805397,53.4132283,-1703840922334193920,106,29,26,26,32,28.25,8.25,2.87228132326901,0.292035398230089,0.101673675159965
-2.2807589,53.4464854,276035552728905440,94,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791943,53.4375005,5923224951334283264,166,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.279212,53.440197,1801065680850968320,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2793242,53.4572749,9120205976325013504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,2,2,2,4,2.5,1,1,0.4,0.4
-2.2759449,53.400655,-1838526746947749120,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2761838,53.4375075,8152237227625407488,84,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744293,53.3988607,2619232666006101504,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744351,53.3997596,-3439109546057391616,68,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,39,35,37,38,37.25,2.91666666666667,1.70782512765993,0.0782997762863535,0.0458476544338237
-2.2745278,53.4141411,-8146062154448887808,3,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2747017,53.4411063,8694593917841940480,159,6,9,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2747946,53.4554877,-7639406629457447936,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748353,53.4617796,-7963577233589940224,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730003,53.4105492,3264365294101990912,56,38,34,38,41,37.75,8.25,2.87228132326901,0.218543046357616,0.0760869224707024
-2.2731501,53.4339191,-7483776166939887616,55,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2732136,53.4438063,-417024174447418624,90,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732425,53.4483005,8733510083342366720,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2733002,53.4572889,-5029425575392092160,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,10,9,9,12,10,2,1.4142135623731,0.2,0.14142135623731
-2.2716622,53.436619,-8086981265581416448,43,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2716966,53.4420121,5236176694937933824,139,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.270117,53.4303306,-2806142382302742016,91,11,7,4,12,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2701798,53.4402178,-334622916531123456,91,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2701969,53.4429143,-883026300836609280,79,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702369,53.4492062,-41763006241118488,166,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702597,53.4528015,-7931003475094697984,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2703054,53.4599922,-7912244995463601152,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2686233,53.4321316,5372408354593883136,49,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.268663,53.4384235,-5934466008652672000,77,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2687198,53.4474119,9176374504117686272,183,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.268788,53.458198,6419508602275400704,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669266,53.4015743,434616600594415360,51,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671013,53.4294385,4752830125885518848,74,6,4,11,7,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2671239,53.4330339,-7432656878339465216,36,1,5,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2671408,53.4357304,-8102306198707342336,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2671972,53.4447188,-715878745363750144,71,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.267265,53.4555048,4478697253586027008,96,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.265445,53.4051731,2432068764229373440,39,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655571,53.42315,-6269426899360172032,80,14,11,18,15,14.5,8.33333333333333,2.88675134594813,0.574712643678161,0.199086299720561
-2.2656131,53.4321384,-5612665323381379072,68,8,3,7,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,0,0,0.5,1,1,2,2
-2.2656973,53.445621,-5218552303869947904,63,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2657029,53.4465198,-6965110007834915840,84,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2640634,53.424951,4576024703511444992,83,10,7,17,19,13.25,32.25,5.67890834580027,2.43396226415094,0.428596856286813
-2.2640746,53.4267487,3915512869213211136,91,15,10,12,8,11.25,8.91666666666667,2.98607881119482,0.792592592592593,0.265429227661762
-2.2640857,53.4285464,5583329754769431552,39,4,5,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2641136,53.4330406,1535406850222064384,105,12,10,11,10,10.75,0.916666666666667,0.957427107756338,0.0852713178294574,0.0890629867680315
-2.2642029,53.447422,3721020951281224192,203,4,4,7,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2642364,53.452815,-6318670787220905984,53,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2643258,53.4671964,8410429993822946304,172,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2643705,53.4743871,7523243050024707072,287,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624312,53.4042809,1330090488967283456,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624699,53.4105728,-1.327355638836e+18,75,12,11,13,7,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.2625309,53.4204601,4891468263654589440,85,17,15,12,15,14.75,4.25,2.06155281280883,0.288135593220339,0.139766292393819
-2.2625697,53.426752,1950092272328795904,61,5,14,7,9,8.75,14.9166666666667,3.86221007541882,1.7047619047619,0.441395437190723
-2.2626085,53.4330439,3428459109311216128,169,9,14,16,18,14.25,14.9166666666667,3.86221007541882,1.04678362573099,0.271032285994303
-2.2626584,53.4411334,-7262951766779244544,67,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2627195,53.4510207,-4919004851150365696,115,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2609491,53.4078796,-4929529844549730304,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,13,11,13,13,12.5,1,1,0.08,0.08
-2.2610372,53.4222611,2373674782415586816,60,10,10,14,4,9.5,17,4.12310562561766,1.78947368421053,0.43401111848607
-2.2610482,53.4240588,2288453978758758144,22,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2611144,53.4348449,5470786643875219456,19,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076712,53.4203522,7062022047371894784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594175,53.4033886,2793901932056116736,44,0,0,2,0,0.5,1,1,2,2
-2.259423,53.4042875,6561860175237309440,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,3,1,9,4,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.259527,53.4213655,-1526408019100543232,77,8,10,12,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2595325,53.4222644,1073210327316535040,50,5,4,10,7,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2595599,53.4267586,-3678400463039989248,14,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596092,53.4348482,-4902071317389609984,51,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596476,53.44114,-1472872315449357568,109,5,11,5,11,8,12,3.46410161513775,1.5,0.433012701892219
-2.2597244,53.4537238,7887483291957063680,100,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2598178,53.469004,-4245907253093177856,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306173,53.421255,-7036052077186555904,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579515,53.4096838,8633174589380684800,59,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2581967,53.4501317,-3656874223088666112,94,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582677,53.4618166,-4015955229236073984,184,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582841,53.4645131,6375049972726344704,102,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2584043,53.4842875,-15492217514117402,255,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,9,12,11,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2565284,53.4231697,4086883296991667712,67,17,3,12,8,10,35.3333333333333,5.94418483337567,3.53333333333333,0.594418483337567
-2.2566205,53.43845,-1825933236628240640,34,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550883,53.433959,-5515627397525846016,120,6,10,12,13,10.25,9.58333333333333,3.09569593683445,0.934959349593496,0.302019115788727
-2.2551421,53.4429475,-2752187985621703168,113,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2551529,53.4447451,51929480946489064,57,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2551637,53.4465428,7775322216010172416,44,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551691,53.4474417,1925932275569562368,51,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.255223,53.45643,6012496044709628928,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2536527,53.4456472,2619397501062631936,64,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2536581,53.446546,-1630539720747246848,61,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537707,53.4654216,238841282692024032,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,2,0,0,0.5,1,1,2,2
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,5,5,9,5,10.6666666666667,3.2659863237109,2.13333333333333,0.653197264742181
-2.2506098,53.4402605,-6695460459517440000,34,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.250631,53.4438559,2798638899196614144,80,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2507158,53.4582373,2227005268828979968,135,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2507688,53.4672257,-4438950047545954816,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492572,53.46633,-6365455638718203904,82,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.291089,53.4158996,-5993955562635390976,66,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2912858,53.4446624,7209740122403171328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2475991,53.4402668,3216488262151878144,51,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476409,53.4474575,3799172793116059136,113,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.24784,53.4816133,-5691788101951253504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895968,53.4177009,75545795611632352,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879524,53.3970312,-8359620618996595712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,2,0,0,0,0.5,1,1,2,2
-2.2459794,53.4204954,-1867165573360488704,130,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2460365,53.4303826,1972620468271658752,92,4,6,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2460573,53.433978,3987398267731691008,78,6,2,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2461613,53.4519548,-4213934710340376064,99,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865211,53.4078209,905084851556205312,13,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2865392,53.4105174,-2604661776284257792,104,12,11,11,12,11.5,0.333333333333333,0.577350269189626,0.0289855072463768,0.0502043712338805
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.244609,53.4438684,3981583439809136128,67,1,3,3,3,2.5,1,1,0.4,0.4
-2.2446193,53.445666,3557046137732485632,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2852155,53.4374863,-129867108993478944,86,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2852637,53.444677,5823205135135245312,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,32,26,27,32,29.25,10.25,3.20156211871642,0.35042735042735,0.109455115169792
-2.2835365,53.4114235,-599914022812137728,87,23,22,16,15,19,16.6666666666667,4.08248290463863,0.87719298245614,0.21486752129677
-2.2837102,53.4374899,-9100451280627235840,39,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429546,53.417805,7988810825617583104,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,7,7,12,3,7.25,13.5833333333333,3.685557397916,1.8735632183908,0.508352744540137
-2.2430008,53.4258946,-3333398428424410624,64,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2430367,53.4321865,4044039980225276416,6,0,2,0,0,0.5,1,1,2,2
-2.2430521,53.434883,3980740311955190272,93,7,4,7,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2430778,53.4393772,-1348128342311861504,83,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2431086,53.4447703,-8017709101593391104,74,1,1,2,7,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2431394,53.4501633,-3174510123056396800,122,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2431446,53.4510622,-1143152487150368000,130,2,7,6,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2432783,53.474432,7713023115322323968,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,4,5,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2415112,53.4285942,-4934546582166470656,114,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2415724,53.4393803,8075698790808280064,85,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.241598,53.4438745,5684340272832868352,112,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2416439,53.4519641,-8842763835946889216,68,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.241649,53.4528629,4692363966296759296,161,5,8,1,7,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822586,53.445583,3863050261561873920,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.280753,53.4455865,8570212954201844736,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807649,53.4473842,6515672594592899072,100,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2789469,53.3997491,1122194721222544128,99,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2790352,53.4132318,-3774935843294848512,87,41,33,30,43,36.75,38.9166666666667,6.23832242407097,1.05895691609977,0.169750270042747
-2.2790411,53.4141306,-7625449010453911552,81,30,19,28,28,26.25,24.25,4.92442890089805,0.923809523809524,0.187597291462783
-2.2791708,53.4339051,-2763341807466538496,55,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2792179,53.4410959,2841143334275152384,128,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2399809,53.424103,-8914764095853446144,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400012,53.4276984,6122225187634988032,129,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2400062,53.4285972,2217034846682305280,105,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2400316,53.4330914,4864007160313840640,95,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2400569,53.4375856,6757535819026676736,82,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400874,53.4429787,-6740637048820403200,71,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2401077,53.4465741,1967058583868763904,86,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
