"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2024974,53.4529358,5649909906756016128,178,2,2,2,4,2.5,1,1,0.4,0.4
-2.2025145,53.4565311,-5694482858108743680,84,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1784078,53.4538731,4194857254322959872,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203917,53.4349563,5901369641680652288,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039386,53.4394505,4187168441412913664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2040075,53.453832,1434124373276798720,157,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2040205,53.4565286,9137931684010579968,192,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2040248,53.4574274,2390816536876153344,73,2,2,2,2,2,0,0,0,0
-2.2040291,53.4583262,-2079705973405741312,131,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2009448,53.443051,-1279577697926301952,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009618,53.4466464,5362193668865606656,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2010213,53.4592302,-689446641930581248,43,0,0,0,2,0.5,1,1,2,2
-2.1785135,53.4790406,-6481206603361563648,44,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1785891,53.4970174,-7099165071735417856,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024417,53.4412508,-2618510769268204032,163,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024503,53.4430485,2383204428383876608,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025017,53.4538346,-7510046631956366336,144,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.1994309,53.4412559,1638267632832130816,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2026259,53.479901,5213220090827918336,76,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1769393,53.4628637,-2236122393868350720,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770404,53.4871324,2709137334497663488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1753589,53.4448891,1046726891369642752,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009321,53.4403545,-3151898652076811776,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.200983,53.4511406,8148717644179868672,183,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010255,53.460129,-9204271102399450112,70,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1979338,53.4430561,-2670507376737280512,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1980092,53.4592352,-4120159738111025664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1980511,53.4682236,-1883834853159056640,96,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1964325,53.4439574,-3992935570526460416,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1964533,53.4484516,-5439576972442008576,162,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.199452,53.4457501,-4045971353280607744,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994731,53.4502443,1880267063915370240,302,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.1995195,53.4601316,182506472864025312,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.1995574,53.4682211,4450985585653689856,83,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1995954,53.4763107,-5847430423767592960,63,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1997646,53.5122641,7867442570875831296,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1738865,53.4529809,8629899661427164160,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,0,0,2,0,0.5,1,1,2,2
-2.1964699,53.452047,-7551635857383094272,46,0,0,2,0,0.5,1,1,2,2
-2.1964823,53.4547435,475977087630855936,186,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1964865,53.4556424,8107781478484720640,140,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.196499,53.4583389,2473363577804904960,172,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.196578,53.4754168,-9096457842332698624,74,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1965946,53.4790122,-3230400874580940288,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949394,53.4466564,262911027434019552,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1950961,53.4808123,301358798295705344,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951167,53.4853065,-3577941587789909504,220,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.1978753,53.4304722,-8979654886131937280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979464,53.4457526,-5588558748011660288,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979631,53.449348,-5028318054269543424,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980846,53.4754144,-5110514093772726272,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.1981097,53.4808074,1715000347633226496,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1723733,53.4511854,-5937656416703805440,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724353,53.4664657,-1926426443912473856,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.172439,53.4673645,-4947415622069654528,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725156,53.4862402,-8067469964161497088,61,0,0,2,0,0.5,1,1,2,2
-2.1964076,53.4385643,-4057622779132582400,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1965447,53.4682261,2801737722840466944,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.170864,53.4502887,-4530729996798770688,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709146,53.4628725,8890331810646257664,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709435,53.4700632,3792156049672368640,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709724,53.477254,8099080651410985984,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.193397,53.4385692,-1472311488293786880,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934174,53.4430635,427069367308394240,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934256,53.4448612,7819225862464782336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934297,53.44576,-592958858916499712,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934951,53.4601415,-3637992676977561088,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934992,53.4610403,-1362528380269953280,106,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1935647,53.4754218,-6757402233086808064,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1693439,53.4466955,2985233861179481600,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694048,53.4619758,-2799720283085392384,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.19496,53.4511506,4787276012115854336,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949764,53.454746,9190742358768813056,252,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1949888,53.4574425,7242406280481385472,109,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949971,53.4592402,3806737370125402624,95,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1950672,53.4745205,3884913066955720192,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1903903,53.4394729,5144361342112410624,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904185,53.4457648,-8087311169128713216,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904225,53.4466637,6527170403934554112,193,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1889568,53.4556545,3389584128681168384,84,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1934665,53.4538496,-4935912518510374912,122,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1934787,53.4565461,4622762629376160768,179,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1935401,53.4700287,1500326610671334144,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1936139,53.4862078,831270568906545920,109,2,0,0,0,0.5,1,1,2,2
-2.1937164,53.5086787,-5401200517619691520,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889688,53.458351,6657613680464445440,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889728,53.4592499,2858753844682129920,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1890888,53.4853162,4036896919975814656,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679377,53.4718652,-5901838949488496640,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679768,53.4817524,-6343185989153479680,139,0,2,0,0,0.5,1,1,2,2
-2.1680764,53.5069199,3617196032640452096,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1920296,53.4691323,4322796145558027776,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664946,53.4880464,3555655328619557376,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874628,53.4583534,-5019494130521614336,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906402,53.495201,6265023898808019968,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859528,53.4574569,5560194537945832448,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859607,53.4592546,9157850728017255424,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859646,53.4601535,3011311079260201472,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859922,53.4664453,-8803721119830925312,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.188885,53.4394753,-8184465984905446400,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,0,2,0,0,0.5,1,1,2,2
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891689,53.503293,-8084399501484992512,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862286,53.5203756,7442175862008090624,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874192,53.4484661,1507746294809447168,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1874866,53.4637465,-7797409598493618176,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1875858,53.4862175,-978191789385528576,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875977,53.488914,5899007498460938240,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,2,0,0,0,0.5,1,1,2,2
-2.1844117,53.4493697,-2819161438591163904,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844781,53.46465,5433021080980656128,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1618808,53.463784,-5091945598011648000,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619014,53.469177,4847123088890413056,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1603916,53.4682802,7654316571744667648,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1829679,53.4637535,-5698068821140971520,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814233,53.4547674,6260942742872709120,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816193,53.5006082,3082522615259176448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,2,0,0,0,0.5,1,1,2,2
-2.1589693,53.4907532,-9107758036828382208,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814694,53.4655535,2824275263941765632,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816116,53.4988105,8488762362630280192,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799365,53.4592639,2059973565217936128,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180024,53.4799372,5024142174608404480,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801079,53.4997116,-1896566095649820928,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,0,0,2,0,0.5,1,1,2,2
-2.1800355,53.4826337,-8566861143475840000,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,0,0,3,0.75,2.25,1.5,3,2
-2.1785324,53.4835348,-3766516944944774656,216,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1783738,53.4457835,6625125684518231040,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784568,53.465558,630598693421890304,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770367,53.4862336,-1674886410202745088,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770442,53.4880312,-14707563628418330,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769318,53.461066,-1478490783000075520,211,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1769955,53.4763463,-4129448377243924992,205,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175396,53.4538775,9060365556344650752,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754888,53.4763486,-7857471438449732608,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,2,0,0,0,0.5,1,1,2,2
-2.1755222,53.4844381,8046454796019740672,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755706,53.496123,1557867627001456384,85,0,2,0,0,0.5,1,1,2,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1528888,53.4763797,-6104577683140489216,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725778,53.5015204,7136214190072708096,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1723843,53.4538819,-7800079189769901056,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724098,53.4601738,-2595867347566787072,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.149993,53.5096405,-2679777624211753472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1708856,53.4556818,-1060244059183340800,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1693797,53.4556839,4911192141953165312,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679022,53.4628768,-8887224011215640576,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679235,53.4682698,1138099228890081024,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679484,53.4745617,3532428559969055232,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679839,53.4835501,2556119360258354688,129,0,2,0,0,0.5,1,1,2,2
-2.1680302,53.495235,-7565367774125570048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664312,53.4718673,4932087741999244288,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650574,53.5060253,-5135485063499794432,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649107,53.468274,3010090958994420224,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.164984,53.4871497,-91015334603553056,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1633629,53.45749,5818172445680884736,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634043,53.4682761,2813526268308836864,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1618603,53.4583909,1673208801290668800,139,0,0,2,0,0.5,1,1,2,2
-2.1392639,53.4566217,7428174443096829952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,0,2,0,0.5,1,1,2,2
-2.1620832,53.5168154,-4405476849163567616,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604255,53.4772686,683828716758578944,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1574922,53.4988448,-6714851074527759360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559153,53.4799711,3795456333218222592,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1543987,53.4772766,-2741175162007052800,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544707,53.497051,410506001846807296,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544216,53.4835684,1670206034273106688,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1528856,53.4754808,-3121143771558691328,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1498786,53.4772823,-3097686004789310976,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.1483782,53.4790819,-5923533556615097344,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469057,53.488971,6128404292511629312,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423572,53.4808869,-3205666535967409664,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,2,0,0.5,1,1,2,2
-2.2850289,53.4096222,3333036380710774272,91,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.285071,53.4159141,7609748759723276288,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835425,53.4123223,4092111883932151296,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820084,53.4078317,7333750788004378624,15,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2805041,53.4078352,4332814010222559744,39,22,18,20,22,20.5,3.66666666666667,1.91485421551268,0.178861788617886,0.0934075227079354
-2.2805219,53.4105317,-6015351269025639424,53,6,6,15,10,9.25,18.25,4.27200187265877,1.97297297297297,0.461838040287434
-2.2791649,53.4330063,7451149983005605888,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,81,77,80,78,79,3.33333333333333,1.82574185835055,0.0421940928270042,0.0231106564348171
-2.2761371,53.4303168,-6680092111658938368,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746669,53.4357133,1854218814845587200,118,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731848,53.4393121,3644858016702421504,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716679,53.4375179,5003222950860179456,181,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,18,15,16,13,15.5,4.33333333333333,2.08166599946613,0.279569892473118,0.134301032223621
-2.2701056,53.4285329,-3531350171022767616,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
