"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701912,53.4420155,559136301622524672,42,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702197,53.4465097,-7928146769076100096,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702883,53.4572957,-3705994386898736640,134,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.270294,53.4581946,8567541728416232448,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686574,53.4375247,852489970134513408,125,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2686744,53.4402212,-1857391977896770816,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687993,53.4599956,-6844127333671108608,187,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2684929,53.4114583,2593874500527088128,57,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686517,53.4366258,594685530389565184,23,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686971,53.4438166,3474234079185611264,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687709,53.4555015,-6022870789162994688,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387181,53.4672504,1169292941080376064,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2670957,53.4285397,-7479870971964532736,56,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2671521,53.4375281,6747487253573519360,86,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672198,53.4483141,3010919301694557696,128,0,1,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2672424,53.4519095,8488139877720139776,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672933,53.459999,512114857271416576,189,1,3,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2675252,53.4968512,5223455058308784128,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,2,0,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642979,53.4627022,-8282859703397573632,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657198,53.4492163,4001116311846653440,56,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657647,53.456407,4720453486879925248,116,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657759,53.4582047,6540714604993208320,57,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2660685,53.5049441,250242907824123616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2646393,53.517531,9191249914400553984,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,0,3,0,0.75,2.25,1.5,3,2
-2.2640802,53.4276475,-2070236683353245952,85,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2642197,53.4501185,6154430247194207232,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262614,53.4339427,1292107267836902144,27,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2610593,53.4258565,-8853278274653270016,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261142,53.4393391,-1699115452075979008,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611585,53.4420356,940649550693623552,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612137,53.451024,3902314102044867072,111,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614514,53.4896739,-670812693075306752,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261468,53.4923704,2516947743953357312,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.262725,53.4519195,-6925503105311281152,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,0,0,2,0,0.5,1,1,2,2
-2.2628528,53.4725928,-8186845054430958592,368,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2594667,53.4114782,9187730292985031680,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597793,53.4627122,-3086942236816612864,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611089,53.433946,7954574744593503232,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613076,53.4663042,163734488740542176,125,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613131,53.4672031,-2522034599066520064,271,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613187,53.4681019,-8709344752496523264,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614071,53.4824833,-3877571322983051776,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,2,0,0,0.5,1,1,2,2
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2597134,53.4519261,-8550859544003585024,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599938,53.4977667,-8723135862153800704,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569572,53.4941779,4136366992729323008,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553958,53.4851928,-6233705349204903936,371,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,2,0,0,0.5,1,1,2,2
-2.2538835,53.4842972,-8230560050219767808,398,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,2,0,0,0,0.5,1,1,2,2
-2.2552176,53.4555312,-319390205956029696,116,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539103,53.4887913,-3206304228323926528,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249273,53.4690265,3160236101853132288,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,0,0,2,0.5,1,1,2,2
-2.247798,53.4744227,1001503300707430144,551,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492994,53.4735207,4840897166371152896,370,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2461873,53.456449,2055551608919759616,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385416,53.435791,6322124711204847616,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.3199517,53.4526787,-5579393347398472704,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3141874,53.4877491,7461063552237978624,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3123566,53.4437103,9098654321790520320,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3107527,53.4302317,-5493585209622887424,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031636,53.4212626,8931683043790061568,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.3022269,53.5012627,-2797181177847510528,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,0,2,0,0,0.5,1,1,2,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2976161,53.4886904,976189270943283968,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958336,53.4491455,7957480023418455040,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958399,53.4500443,-4734201224063144960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2961905,53.5003789,2576948920470290944,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2942969,53.444655,7230431595982765056,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944088,53.4608341,6042592647729975296,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945458,53.4806084,3925687241865331200,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925997,53.4167947,-7356423982893709312,61,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2926121,53.4185924,7261055444540641280,81,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2927913,53.4446587,-1450127311273989376,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.292878,53.4572425,-216366970846428448,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,1,1,1,1,1,0,0,0,0
-2.2930762,53.4860051,3305373478547030528,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2880435,53.4105138,-3849554264315795968,88,6,4,2,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2882504,53.4410744,-2320103284477404672,83,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882808,53.4455686,-6905844825964241920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,7,3,3,9,5.5,9,3,1.63636363636364,0.545454545454545
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2867753,53.4455722,-8734101792171214848,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868722,53.4599536,3098908862549294592,255,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2870057,53.4797279,1619576523237901056,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850289,53.4096222,3333036380710774272,91,11,16,17,17,15.25,8.25,2.87228132326901,0.540983606557377,0.188346316279935
-2.285071,53.4159141,7609748759723276288,45,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2852275,53.4392839,-4889560653554221056,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854265,53.4689455,-8956227703945235456,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,7,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2835425,53.4123223,4092111883932151296,82,12,17,8,13,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.2837521,53.4437817,5518598489355799552,87,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2839862,53.4788363,7776669561623432192,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,6,13,10,8,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.2822109,53.4383923,-5048163023474009088,85,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2822526,53.4446841,5967166358792491008,135,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2822765,53.4482795,5898746799275918336,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822943,53.450976,-2510818542532947456,86,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2825512,53.4896259,-1696101586829351168,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,27,27,28,25,26.75,1.58333333333333,1.25830573921179,0.059190031152648,0.0470394668864221
-2.2805219,53.4105317,-6015351269025639424,53,20,23,22,19,21,3.33333333333333,1.82574185835055,0.158730158730159,0.0869400884928835
-2.2806996,53.437497,2464739337659654656,118,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2791413,53.4294109,-3082914048703432192,14,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,1,2,0,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2792887,53.4518819,-1750336519932233984,95,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792946,53.4527808,-5477314922690989056,114,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
