"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2763064,53.4563831,-208086630783149344,110,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2763122,53.4572819,-5085592797082955776,89,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763297,53.4599785,-938212887150025984,265,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2744409,53.4006584,7051460004227449856,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,24,26,27,27,26,2,1.4142135623731,0.0769230769230769,0.0543928293220421
-2.274493,53.408748,-154122749003444512,56,34,38,30,32,33.5,11.6666666666667,3.41565025531987,0.348258706467662,0.101959709114026
-2.2746959,53.4402075,-7173369861790438400,89,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2747249,53.4447017,-6087113180199494656,50,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747365,53.4464994,-632038895201865984,92,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2747423,53.4473982,3042815643031064064,72,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747539,53.4491959,6640224095240628224,37,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274812,53.4581843,-4627156492735091712,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730118,53.4123469,-3201484322756806144,77,30,30,39,23,30.5,43,6.557438524302,1.40983606557377,0.214997984403344
-2.2731213,53.4294249,-8789908181581459456,65,7,10,9,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2732078,53.4429075,-4842740103576091648,17,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732714,53.4527947,2616356044115727872,55,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2715074,53.4123503,-2913805330674472448,69,18,18,15,20,17.75,4.25,2.06155281280883,0.23943661971831,0.116143820439934
-2.2716392,53.4330237,1585952286364752640,46,3,4,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2717081,53.4438097,-1287406204744597760,125,10,5,4,9,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2717196,53.4456074,-7710881299375690752,65,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2717368,53.4483039,-8606497867196690432,70,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2718862,53.4716737,-3592870802536568320,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,14,10,12,13,12.25,2.91666666666667,1.70782512765993,0.238095238095238,0.139414296135505
-2.2700942,53.4267352,7912825851091262464,15,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701627,53.4375213,-2508114947966684672,131,6,7,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2701855,53.4411166,-1478567647357840640,42,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2702026,53.4438132,-6613529891886863360,141,8,6,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2702083,53.444712,-4935060519600114688,27,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270254,53.4519027,-5846948052282023936,99,0,0,6,3,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2702711,53.4545992,8670363719230322688,85,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2702997,53.4590934,-8753471821317727232,187,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2704026,53.4752724,7.195682581616e+18,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268391,53.3952791,3560524120453144064,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,12,8,11,7,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.268595,53.4276374,-6879806262695526400,34,5,2,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2686006,53.4285363,-116449878521627936,53,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2686914,53.4429177,-3074028549942443520,113,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2688277,53.4644898,9154257567099722752,53,0,0,2,0,0.5,1,1,2,2
-2.2688391,53.4662875,-5715516705906963456,114,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2669829,53.4105628,-1058014846724638976,5,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672763,53.4573025,6181454640530078720,137,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2673724,53.4725827,-2910062596995827200,382,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267378,53.4734816,-5382282617366180864,289,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654394,53.4042742,5306168693943067648,45,0,0,4,0,1,4,2,4,2
-2.2654506,53.4060719,191947070037925600,34,1,1,1,1,1,0,0,0,0
-2.265473,53.4096673,-5.106175553059e+18,39,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2655515,53.4222511,2569002052646554112,70,10,6,9,3,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2657254,53.4501152,5288571012489448448,48,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2657872,53.4600024,-1280341062552902912,232,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2659052,53.4788779,9170032080984479744,216,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639576,53.407873,-7392318821772541952,53,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2639687,53.4096706,-1212521488197726464,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641304,53.4357371,-4791402683534345216,9,0,0,2,0,0.5,1,1,2,2
-2.2642643,53.4573092,6606389088641780736,158,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2642811,53.4600057,-2094136700376243456,178,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2642867,53.4609046,2786209257130085888,219,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625475,53.4231566,4620571431220990976,172,8,10,17,11,11.5,15,3.87298334620742,1.30434782608696,0.336781160539775
-2.2626251,53.4357404,-8075047445361914880,69,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,2,4,9,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.262775,53.4600091,3244357800407432704,211,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627806,53.4609079,38243580955114216,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628084,53.4654021,-4531516378937873920,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,8,8,15,7,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2610703,53.4276541,-137584153853775136,38,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612468,53.456417,7677795732125841408,101,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612524,53.4573159,-8367947633423936512,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596366,53.4393424,6928252925488064512,65,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.259686,53.4474319,3679959816390161920,242,8,5,3,12,7,15.3333333333333,3.91578004149024,2.19047619047619,0.55939714878432
-2.2597903,53.4645098,-552839631580457216,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598123,53.4681052,-2491394981901635072,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2581858,53.448334,2182611429018783488,147,8,1,1,8,4.5,16.3333333333333,4.04145188432738,3.62962962962963,0.898100418739418
-2.2582295,53.4555247,8915947933731477504,119,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2582404,53.4573224,5190865822862943232,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565988,53.4348547,392240170952047360,80,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.256691,53.4501349,2900630327606301184,140,0,3,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2567181,53.4546291,-642915918212897024,95,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256767,53.4627187,3039435907933082112,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550236,53.4231729,645854827671183104,53,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.255029,53.4240718,3865591119366497792,65,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2551314,53.4411498,-6174781603470339072,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552069,53.4537335,-3264897569426265600,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552284,53.4573289,8354696117189751808,118,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536903,53.4519391,-7272880667368982528,89,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253701,53.4537367,317066603556146944,108,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537117,53.4555344,4288997470943973888,41,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.251913,53.4061013,-1541892687761931520,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521951,53.4537399,-3385240009549856256,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508165,53.4753152,-4052190018015757824,344,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2490308,53.4276799,1036313237803250432,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491466,53.4474544,-4839231609984290816,119,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491887,53.4546451,2592316614829440512,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492203,53.4600381,6920988056863403008,171,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2492308,53.4618358,2731248032647204352,116,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492361,53.4627346,-4383351334428612096,227,1,1,1,1,1,0,0,0,0
-2.2475102,53.4249865,-5879721582954902528,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247709,53.4591424,7549888860629624832,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460417,53.4312815,1997942342664534784,65,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2444798,53.4213973,-7217704855145568256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446296,53.4474637,-8244092857107468288,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,0,2,0.5,1,1,2,2
-2.2429751,53.4214004,-2474266004321520128,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,0,1,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2432731,53.4735331,2143976240054480640,580,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414908,53.4249988,2795960880575520256,144,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2416541,53.4537617,1931030205438616320,182,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417615,53.4726373,-2941069330955527680,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401127,53.4474729,-4075745423687112192,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240128,53.4501694,-4326530161537608192,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384811,53.4250049,3009794508448603648,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384962,53.4277014,5930788154385855488,119,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385113,53.4303979,8190253378739534848,99,0,0,0,2,0.5,1,1,2,2
-2.2385365,53.4348921,-6063317493100775424,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2386474,53.4546666,8099528676304257024,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356556,53.458268,8756931848042127360,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340605,53.4420918,-3933303127479475712,105,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,2,0,0,0.5,1,1,2,2
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294666,53.4277191,-6710605221209262080,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.225004,53.437615,4519213211609358848,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2233949,53.4178432,-4731821286731220992,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.3318019,53.4274784,428381628308403968,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.3287365,53.4202961,-232564007587103008,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.3258097,53.4310904,-1774929418827307264,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.3169401,53.4526867,-3364180033089416704,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
