"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2368063,53.3944471,5295491835744108544,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2368163,53.3962448,-5747372668805772288,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,2,0,0,0.5,1,1,2,2
-2.2370263,53.4339963,1792755887877624576,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355261,53.4348981,4239481920974085632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264137,53.4196352,-3305173383747714560,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324519,53.4232191,-7137557640372761600,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23256,53.4429936,-6611040189940297728,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,2,0.5,1,1,2,2
-2.2294957,53.4331122,-5273212749207581696,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295345,53.4403029,1428154178198687488,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3182307,53.42392,-5449841510096106496,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3182778,53.4302118,3529183270793659904,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.3165856,53.4050483,-5161473393322355712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3166123,53.4086437,-3933989186839782912,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167193,53.4230251,5900599955982556160,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152145,53.4230291,-4970455733244891136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135112,53.3960679,-274190059757656352,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136965,53.4212354,2944803606761126400,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121259,53.412251,-770256895782542592,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121918,53.4212394,5812235547631373312,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106674,53.4185468,-875928562082237696,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3106936,53.4221421,8601935681189570560,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107592,53.4311305,-5342524694271029248,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091628,53.4185507,7629261394869132288,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3091693,53.4194495,4312222758502557184,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092346,53.4284379,2377942531731624448,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075933,53.4095662,-3336853162016446976,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,2,0,0,0,0.5,1,1,2,2
-2.3059921,53.3960874,-1460635684433171712,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061471,53.4176596,1782379080737277696,65,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3063346,53.4437259,-3273682694189724160,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3044948,53.3969901,-1061847750239148288,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046747,53.4221576,-5778357678869147648,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3030484,53.4050835,3695113616173014528,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303074,53.4086789,1747601390147925760,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031124,53.4140719,-8208635986549877760,34,3,0,0,0,0.75,2.25,1.5,3,2
-2.3032084,53.4275545,-2316591923742254592,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.301468,53.3943012,4940769994114020352,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015125,53.4005931,-4191996704234791424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015316,53.4032896,-3656266937931119104,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015825,53.4104804,2265721091991762688,98,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.3017034,53.4275583,-4931870490188706816,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000465,53.4059899,-4638260758936901632,40,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3001605,53.4221691,-8613268862283397120,45,2,0,0,0,0.5,1,1,2,2
-2.2985423,53.4059937,3077635961422011904,12,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985675,53.4095891,-5978215115029615616,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.298599,53.4140833,3790715081734303232,91,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2987062,53.4293636,5356950805589337088,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,2,3,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2970883,53.4131882,2832602336689886720,63,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2971259,53.4185813,-3105006282392016384,86,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.297151,53.4221766,-3923745362018890240,78,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2973268,53.4473441,6767361206541658112,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2956775,53.4266746,2928546529299026432,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2940236,53.4051061,8845297881501293568,119,7,11,7,6,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.294036,53.4069038,4069334318072013312,44,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2924701,53.397919,3949038225266039296,154,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.292501,53.4024132,4661879482938187776,42,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2925071,53.4033121,3365296333859783168,72,9,3,9,3,6,12,3.46410161513775,2,0.577350269189626
-2.2925195,53.4051098,-988575148550182144,84,10,6,5,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2925627,53.4114017,-5652446028176637952,98,14,8,12,17,12.75,14.25,3.77491721763537,1.11764705882353,0.296071938638069
-2.2928408,53.4518494,5607166107429627904,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2911198,53.4203938,-1279299911545321728,36,4,6,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2911259,53.4212926,-2203424752824849664,10,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2893952,53.3880391,5237205544614354944,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.289499,53.4033194,-627997180899083520,17,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2897435,53.4392731,1413016958100697856,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,25,27,29,26,26.75,2.91666666666667,1.70782512765993,0.109034267912773,0.0638439300059788
-2.28808,53.4159069,2499403103034558976,55,13,11,12,12,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2882382,53.4392767,-7626734129214212096,87,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2863882,53.3880463,-8662755694010586112,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,13,8,11,8,10,6,2.44948974278318,0.6,0.244948974278318
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2848846,53.3880499,6731534826205455360,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,5,8,12,5,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2850409,53.4114199,-419860176391547136,80,43,36,30,44,38.25,42.9166666666667,6.55108133567785,1.12200435729847,0.171270100279159
-2.2850469,53.4123187,-7159251724399907840,110,51,51,46,51,49.75,6.25,2.5,0.125628140703518,0.050251256281407
-2.285077,53.4168129,-5364683516991545344,23,6,8,9,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2852456,53.4419805,-4609201502504636928,118,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852817,53.4473735,-9220524608918956032,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852998,53.45007,3134531992663721472,37,0,0,2,0,0.5,1,1,2,2
-2.285324,53.4536653,4419729794826394112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.283399,53.39075,-75927723904869664,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,13,16,20,20,17.25,11.5833333333333,3.40342964277702,0.671497584541063,0.197300269146494
-2.2835246,53.4096258,-3868089290279915008,97,64,70,74,79,71.75,40.25,6.34428877022476,0.560975609756098,0.0884221431390211
-2.2835545,53.41412,-604584662048208128,81,27,38,34,31,32.5,21.6666666666667,4.65474668125631,0.666666666666667,0.143222974807887
-2.2837222,53.4392875,2172022342061182720,93,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2837342,53.4410852,332776587364794112,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818241,53.3799674,3428308607674424832,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,12,11,6,8,9.25,7.58333333333333,2.75378527364305,0.81981981981982,0.297706516069519
-2.2820203,53.4096293,1639167866308311808,60,49,46,48,51,48.5,4.33333333333333,2.08166599946613,0.0893470790378007,0.0429209484426007
-2.2821811,53.4338981,8793207819091581952,33,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823063,53.4527737,1.444719510954e+18,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2803918,53.3907571,2013204305240983296,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804154,53.3943525,1076598978061933312,117,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2804331,53.3970491,7552825825065496576,94,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2804391,53.3979479,-6835733958918817792,40,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2805278,53.4114306,-891839692390637824,88,58,61,61,59,59.75,2.25,1.5,0.0376569037656904,0.0251046025104603
-2.2805397,53.4132283,-1703840922334193920,106,50,62,54,61,56.75,32.9166666666667,5.7373048260195,0.580029368575624,0.101097882396819
-2.2807589,53.4464854,276035552728905440,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.279212,53.440197,1801065680850968320,46,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792533,53.4464889,3747733079919732224,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,5,1,5,5,4,4,2,1,0.5
-2.2759449,53.400655,-1838526746947749120,24,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2761721,53.4357098,-6702516344764312576,76,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2761838,53.4375075,8152237227625407488,84,5,6,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2744293,53.3988607,2619232666006101504,68,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2744351,53.3997596,-3439109546057391616,68,11,8,11,5,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2745104,53.4114446,2776124305548314112,53,35,30,31,24,30,20.6666666666667,4.54606056566195,0.688888888888889,0.151535352188732
-2.2745278,53.4141411,-8146062154448887808,3,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746437,53.4321179,5129489803469690880,72,9,8,1,6,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2747017,53.4411063,8694593917841940480,159,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2728333,53.3844827,-6766124104959068160,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,9,2,4,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2730003,53.4105492,3264365294101990912,56,35,34,22,28,29.75,36.25,6.02079728939615,1.21848739495798,0.202379740820039
-2.2731501,53.4339191,-7483776166939887616,55,6,6,1,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2732136,53.4438063,-417024174447418624,90,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2732425,53.4483005,8733510083342366720,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,7,9,10,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2716622,53.436619,-8086981265581416448,43,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2716966,53.4420121,5236176694937933824,139,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.3167594,53.4284182,5597445318887880704,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2701798,53.4402178,-334622916531123456,91,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2701969,53.4429143,-883026300836609280,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3152078,53.4221303,-2135124504899162368,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,2,7,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2686233,53.4321316,5372408354593883136,49,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.268663,53.4384235,-5934466008652672000,77,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687198,53.4474119,9176374504117686272,183,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.3135311,53.3987644,-7221518553906227200,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2667859,53.3791032,-7674392683982407680,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,4,7,2,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2671013,53.4294385,4752830125885518848,74,4,5,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2671239,53.4330339,-7432656878339465216,36,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671859,53.4429211,-4697060343853834240,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671972,53.4447188,-715878745363750144,71,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.267265,53.4555048,4478697253586027008,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121325,53.4131498,1805013538361280256,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,0,2,0,0.5,1,1,2,2
-2.265445,53.4051731,2432068764229373440,39,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2655571,53.42315,-6269426899360172032,80,8,11,10,11,10,2,1.4142135623731,0.2,0.14142135623731
-2.2656131,53.4321384,-5612665323381379072,68,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656468,53.4375314,2.906133504056e+18,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3104774,53.3924804,-6329969615336582144,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,9,5,2,9,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2640746,53.4267487,3915512869213211136,91,6,10,4,7,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2640857,53.4285464,5583329754769431552,39,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2641136,53.4330406,1535406850222064384,105,6,8,4,11,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2642029,53.447422,3721020951281224192,203,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106608,53.4176479,-1069816418849764608,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107461,53.4293328,-4168769214943302144,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3090845,53.4077646,6913214405940161536,47,0,0,2,0,0.5,1,1,2,2
-2.2624312,53.4042809,1330090488967283456,56,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2624699,53.4105728,-1.327355638836e+18,75,9,6,13,9,9.25,8.25,2.87228132326901,0.891891891891892,0.310516899812866
-2.2625309,53.4204601,4891468263654589440,85,10,14,7,6,9.25,12.9166666666667,3.5939764421413,1.3963963963964,0.388537993745006
-2.2625697,53.426752,1950092272328795904,61,8,5,2,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2626085,53.4330439,3428459109311216128,169,11,4,4,4,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2626584,53.4411334,-7262951766779244544,67,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3091302,53.4140565,5131277558409680896,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610262,53.4204634,7181367610090918912,71,3,6,8,11,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2610372,53.4222611,2373674782415586816,60,6,5,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2610482,53.4240588,2288453978758758144,22,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611144,53.4348449,5470786643875219456,19,0,0,2,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075998,53.410465,3932040663289094656,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076777,53.4212511,-9009688617911010304,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3076907,53.4230488,-624260735559171328,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3077296,53.4284418,-1005034439526415616,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594175,53.4033886,2793901932056116736,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259423,53.4042875,6561860175237309440,53,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594613,53.4105794,-6729585906767551488,75,9,5,2,7,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.259527,53.4213655,-1526408019100543232,77,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2595325,53.4222644,1073210327316535040,50,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060438,53.4032781,-2834035886856323584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,0,2,0,0,0.5,1,1,2,2
-2.3061213,53.4140642,2720957161255062016,41,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.306173,53.421255,-7036052077186555904,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2579515,53.4096838,8633174589380684800,59,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045076,53.3987878,-1892475553711011072,61,1,0,0,0,0.25,0.25,0.5,1,2
