"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204742,53.4349269,3448430917424407040,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2175879,53.4592011,-3309632300885990912,351,0,1,0,0,0.25,0.25,0.5,1,2
-2.2158674,53.4169582,-8718472296046286848,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341001,53.4492825,-7879861645262226432,146,1,1,1,1,1,0,0,0,0
-2.2341248,53.4537767,-8461228321075833856,189,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341644,53.4609675,-6877869183009641472,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279761,53.4304185,2607194088906411520,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2280821,53.450193,9002815133861495808,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265333,53.4421063,-347058017720241408,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,2,0,0,0.5,1,1,2,2
-2.2205254,53.4448142,-5796022987657850880,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159039,53.424149,6645466508848483328,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.206923,53.4340523,-8046579778274316288,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151081,53.4086477,-6777534686129679360,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152544,53.4284222,8520295229316737024,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063346,53.4437259,-3273682694189724160,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046747,53.4221576,-5778357678869147648,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3030484,53.4050835,3695113616173014528,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,2,0,0,0,0.5,1,1,2,2
-2.301468,53.3943012,4940769994114020352,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015761,53.4095815,3985551470120919552,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015825,53.4104804,2265721091991762688,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.3017034,53.4275583,-4931870490188706816,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000465,53.4059899,-4638260758936901632,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001605,53.4221691,-8613268862283397120,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003761,53.4527296,-5735356868407910400,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985423,53.4059937,3077635961422011904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298599,53.4140833,3790715081734303232,91,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2987062,53.4293636,5356950805589337088,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2970883,53.4131882,2832602336689886720,63,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971259,53.4185813,-3105006282392016384,86,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.297151,53.4221766,-3923745362018890240,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2973268,53.4473441,6767361206541658112,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940112,53.4033084,-6578805832320371712,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2940236,53.4051061,8845297881501293568,119,4,4,4,4,4,0,0,0,0
-2.294036,53.4069038,4069334318072013312,44,1,1,1,1,1,0,0,0,0
-2.2924701,53.397919,3949038225266039296,154,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.292501,53.4024132,4661879482938187776,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925071,53.4033121,3365296333859783168,72,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2925195,53.4051098,-988575148550182144,84,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2925627,53.4114017,-5652446028176637952,98,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2928099,53.4473553,-2715914068043939328,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928656,53.4554448,5982712982423976960,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911198,53.4203938,-1279299911545321728,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911259,53.4212926,-2203424752824849664,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894502,53.3961287,5718454417792232448,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2897435,53.4392731,1413016958100697856,22,0,0,2,0,0.5,1,1,2,2
-2.2897741,53.4437673,-7206006378504152064,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898476,53.4545533,3314070807613440512,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,12,12,17,18,14.75,10.25,3.20156211871642,0.694915254237288,0.217055058896029
-2.28808,53.4159069,2499403103034558976,55,8,9,6,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2882382,53.4392767,-7626734129214212096,87,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2884759,53.4743313,6318461715901891584,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,5,3,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2867631,53.4437745,6385256950710109184,71,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2849567,53.3988361,3062969458985924096,65,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850409,53.4114199,-419860176391547136,80,29,28,23,26,26.5,7,2.64575131106459,0.264150943396226,0.0998396721156449
-2.2850469,53.4123187,-7159251724399907840,110,40,33,41,43,39.25,18.9166666666667,4.3493294502333,0.481953290870488,0.110810941407218
-2.285077,53.4168129,-5364683516991545344,23,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2852456,53.4419805,-4609201502504636928,118,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.285324,53.4536653,4419729794826394112,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,7,2,9,9,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2835246,53.4096258,-3868089290279915008,97,57,59,53,61,57.5,11.6666666666667,3.41565025531987,0.202898550724638,0.0594026131359977
-2.2835545,53.41412,-604584662048208128,81,19,16,26,25,21.5,23,4.79583152331272,1.06976744186047,0.223061931316871
-2.2837222,53.4392875,2172022342061182720,93,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2819013,53.3916525,-5337146853285289984,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2820203,53.4096293,1639167866308311808,60,46,50,46,47,47.25,3.58333333333333,1.89296944860009,0.0758377425044092,0.0400628454730178
-2.2821811,53.4338981,8793207819091581952,33,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822049,53.4374934,8483206899614880768,54,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2822645,53.4464818,-3544911508904357376,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804391,53.3979479,-6835733958918817792,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805278,53.4114306,-891839692390637824,88,58,65,51,60,58.5,33.6666666666667,5.8022983951764,0.575498575498575,0.0991845879517334
-2.2805397,53.4132283,-1703840922334193920,106,50,50,57,46,50.75,20.9166666666667,4.57347424467075,0.412151067323481,0.0901177191068128
-2.2807589,53.4464854,276035552728905440,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791943,53.4375005,5923224951334283264,166,9,5,6,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.279212,53.440197,1801065680850968320,46,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2792533,53.4464889,3747733079919732224,91,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3227996,53.4310986,-7569396574020751360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,4,6,2,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2759449,53.400655,-1838526746947749120,24,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2761721,53.4357098,-6702516344764312576,76,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2761838,53.4375075,8152237227625407488,84,7,6,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2744351,53.3997596,-3439109546057391616,68,1,6,7,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2745104,53.4114446,2776124305548314112,53,35,35,33,34,34.25,0.916666666666667,0.957427107756338,0.0267639902676399,0.0279540761388712
-2.2745278,53.4141411,-8146062154448887808,3,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2747017,53.4411063,8694593917841940480,159,11,8,7,3,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2747946,53.4554877,-7639406629457447936,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729254,53.3988642,-6920695405207149568,68,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2730003,53.4105492,3264365294101990912,56,34,34,30,35,33.25,4.91666666666667,2.21735578260835,0.147869674185464,0.0666873919581457
-2.2731501,53.4339191,-7483776166939887616,55,6,2,0,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2732136,53.4438063,-417024174447418624,90,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732425,53.4483005,8733510083342366720,94,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732598,53.450997,-1392117916781911296,121,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2733002,53.4572889,-5029425575392092160,103,2,0,0,0,0.5,1,1,2,2
-2.3184459,53.4526827,-3784080174740560384,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,11,8,8,15,10.5,11,3.3166247903554,1.04761904761905,0.315869027652895
-2.2716622,53.436619,-8086981265581416448,43,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2716966,53.4420121,5236176694937933824,139,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.3167594,53.4284182,5597445318887880704,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699005,53.3961745,4302212730471060992,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,6,11,11,8,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2701798,53.4402178,-334622916531123456,91,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2701969,53.4429143,-883026300836609280,79,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702654,53.4537004,6819095260738981888,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2683514,53.3889871,-6715720111034341376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,7,4,3,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2686233,53.4321316,5372408354593883136,49,4,7,6,11,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.268663,53.4384235,-5934466008652672000,77,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2687198,53.4474119,9176374504117686272,183,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.268788,53.458198,6419508602275400704,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669266,53.4015743,434616600594415360,51,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2671013,53.4294385,4752830125885518848,74,14,12,7,8,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2671239,53.4330339,-7432656878339465216,36,6,4,1,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2671859,53.4429211,-4697060343853834240,81,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671972,53.4447188,-715878745363750144,71,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.267265,53.4555048,4478697253586027008,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3121325,53.4131498,1805013538361280256,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.3123764,53.4464068,-3198803143792755200,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2655571,53.42315,-6269426899360172032,80,10,11,10,10,10.25,0.25,0.5,0.024390243902439,0.0487804878048781
-2.2656131,53.4321384,-5612665323381379072,68,7,5,12,3,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2656468,53.4375314,2.906133504056e+18,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657029,53.4465198,-6965110007834915840,84,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657928,53.4609012,-1904394336203279616,193,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26403,53.4195579,3548879438272160256,8,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2640634,53.424951,4576024703511444992,83,8,9,11,13,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2640746,53.4267487,3915512869213211136,91,11,5,6,13,8.75,14.9166666666667,3.86221007541882,1.7047619047619,0.441395437190723
-2.2640857,53.4285464,5583329754769431552,39,7,6,6,2,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2641136,53.4330406,1535406850222064384,105,7,10,10,5,8,6,2.44948974278318,0.75,0.306186217847897
-2.2642029,53.447422,3721020951281224192,203,1,5,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2643482,53.4707918,3746528563888760320,268,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106608,53.4176479,-1069816418849764608,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3090845,53.4077646,6913214405940161536,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624699,53.4105728,-1.327355638836e+18,75,11,4,7,9,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2625309,53.4204601,4891468263654589440,85,13,13,17,12,13.75,4.91666666666667,2.21735578260835,0.357575757575758,0.161262238735152
-2.2625697,53.426752,1950092272328795904,61,3,6,9,8,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2626085,53.4330439,3428459109311216128,169,9,16,7,8,10,16.6666666666667,4.08248290463863,1.66666666666667,0.408248290463863
-2.2626584,53.4411334,-7262951766779244544,67,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2627195,53.4510207,-4919004851150365696,115,2,0,0,0,0.5,1,1,2,2
-2.2609491,53.4078796,-4929529844549730304,11,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610262,53.4204634,7181367610090918912,71,10,8,12,12,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2610372,53.4222611,2373674782415586816,60,11,8,5,8,8,6,2.44948974278318,0.75,0.306186217847897
-2.2610482,53.4240588,2288453978758758144,22,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611144,53.4348449,5470786643875219456,19,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2611254,53.4366426,7611762257099942912,50,7,4,3,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.261291,53.4636077,-973341620353387776,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076712,53.4203522,7062022047371894784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,2,0,0,0,0.5,1,1,2,2
-2.2594613,53.4105794,-6729585906767551488,75,5,6,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.259527,53.4213655,-1526408019100543232,77,8,9,9,13,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2595325,53.4222644,1073210327316535040,50,8,4,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2595599,53.4267586,-3678400463039989248,14,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596092,53.4348482,-4902071317389609984,51,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2596476,53.44114,-1472872315449357568,109,6,7,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2597244,53.4537238,7887483291957063680,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060438,53.4032781,-2834035886856323584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061213,53.4140642,2720957161255062016,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2579461,53.408785,-2304580479227862272,35,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2579515,53.4096838,8633174589380684800,59,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581967,53.4501317,-3656874223088666112,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.304604,53.4122704,2400809440510410240,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.304694,53.4248542,5741896401452367872,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563661,53.3962044,5820383200140528640,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564147,53.404294,4364298237064881664,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,1,5,9,3,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2565284,53.4231697,4086883296991667712,67,5,4,8,9,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2566205,53.43845,-1825933236628240640,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3014998,53.3987954,-4817761862180076544,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015379,53.4041885,-6631326421989339136,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.3016016,53.4131769,-31443246773551384,111,0,2,0,0,0.5,1,1,2,2
-2.3016143,53.4149746,-157831649289655584,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3000528,53.4068888,-5206174020966436864,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,2,0,0,0.5,1,1,2,2
