"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2522271,53.459133,-8060148060215460864,70,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2522485,53.4627283,-7452366316021635072,22,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523125,53.4735144,5897244960032143360,184,0,0,3,0,0.75,2.25,1.5,3,2
-2.2523285,53.4762109,-8487524176619066368,21,0,2,0,0,0.5,1,1,2,2
-2.2523979,53.4878957,2273310235016864512,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525101,53.5067712,-6451442276047456256,280,0,1,0,0,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2506575,53.4483501,360096994605882112,120,4,9,6,11,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2507529,53.4645292,3087230189187088896,40,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2508165,53.4753152,-4052190018015757824,344,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2508802,53.4861012,5402470065863470080,638,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2509918,53.5049767,8351375559217717248,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491466,53.4474544,-4839231609984290816,119,7,7,6,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2491887,53.4546451,2592316614829440512,88,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2492098,53.4582405,3022072071121263104,56,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.249215,53.4591393,7817097443231928320,113,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2492203,53.4600381,6920988056863403008,171,2,9,10,4,6.25,14.9166666666667,3.86221007541882,2.38666666666667,0.617953612067012
-2.2492308,53.4618358,2731248032647204352,116,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2492361,53.4627346,-4383351334428612096,227,3,6,3,9,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2493785,53.4870032,-2612736404189293056,333,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2475363,53.4294807,5130503960379421696,126,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2476148,53.4429633,-4969036807814083584,42,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476462,53.4483564,1358016679883318016,75,5,0,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2476985,53.4573447,-5069807248749291520,84,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.247709,53.4591424,7549888860629624832,109,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2465993,53.5274569,-7544309309100109824,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446296,53.4474637,-8244092857107468288,34,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244759,53.4699347,264442132395901664,114,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449766,53.5076857,-8035898414552314880,146,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449922,53.5103822,-5827294004260857856,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450908,53.52746,-8095452307037916160,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,5,5,13,8,7.75,14.25,3.77491721763537,1.83870967741935,0.487086092598113
-2.243232,53.4663424,-6954104579196142592,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432731,53.4735331,2143976240054480640,580,18,9,12,15,13.5,15,3.87298334620742,1.11111111111111,0.286887655274624
-2.2434792,53.5094865,794372142848634624,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2415877,53.4420768,5293297356943758336,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2416133,53.446571,-8417502553363108864,96,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2416541,53.4537617,1931030205438616320,182,10,10,3,3,6.5,16.3333333333333,4.04145188432738,2.51282051282051,0.621761828358059
-2.241695,53.4609525,3070521702022918656,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2417103,53.463649,1161034493514112768,191,5,6,8,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2417615,53.4726373,-2941069330955527680,198,1,3,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2417921,53.4780304,3484035563748343296,56,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400823,53.4420799,1769312763793713920,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401127,53.4474729,-4075745423687112192,96,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.240128,53.4501694,-4326530161537608192,108,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2402092,53.4645508,9117812188546505728,16,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403515,53.4897183,-7822131823258100736,621,8,9,9,12,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.240438,53.5049984,27998139252746984,93,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2404431,53.5058972,1889628270802216704,146,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405348,53.5220762,2155700028299098880,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405501,53.5247727,7398447683606443008,38,0,2,0,0,0.5,1,1,2,2
-2.2406113,53.5355586,-2337703228229190144,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,7,3,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2386474,53.4546666,8099528676304257024,117,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2386727,53.4591608,9062117015811733504,33,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389051,53.5005073,4610913656317317632,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389101,53.5014061,-6605660611382893568,190,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2389203,53.5032038,-3475634411702791680,165,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2390063,53.5184839,1292552312637190912,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390266,53.5220792,-676017106023408896,135,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371165,53.4501754,446068822690904832,124,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2371315,53.452872,-7200314542101297152,153,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2371416,53.4546696,7782874499567438848,152,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2371516,53.4564673,-2327882606240945664,111,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2372921,53.4816348,-6385110145264353280,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374579,53.5112963,-5553412214763938816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375334,53.5247787,8553694965187643392,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2356556,53.458268,8756931848042127360,104,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2356656,53.4600657,-720865710858228992,141,7,3,6,1,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2356755,53.4618633,6088846624560593920,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2358002,53.4843343,4349227678980715008,142,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.23589,53.5005133,-592420690869960960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.235925,53.5068051,4052932663947100672,168,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.23608,53.5346688,89381181306707680,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361201,53.5418594,8462600535553756160,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2361602,53.54905,4809736922796943360,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2341397,53.4564733,-7111100781040061440,238,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2344272,53.5086057,-2208826118262703360,104,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2345216,53.5256835,-4678065163699975168,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2326534,53.4600716,489645479476283136,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2327174,53.4717565,-5827861275037247488,171,7,3,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2327469,53.4771495,-2891343070637345280,118,7,5,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2328947,53.5041145,637802096458685184,97,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2329145,53.5077099,3587527981217353216,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330972,53.5409665,-588540819849105664,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2311131,53.4537826,3736304214627385856,292,6,6,7,2,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2312353,53.4762536,-4868342804172635136,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314067,53.5077128,-7633084022842045440,105,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.231441,53.5140046,-2336399256860637696,104,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314459,53.5149034,1971820798335551232,137,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2314753,53.5202964,-6448711677429428224,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296218,53.456482,4057073676603672064,105,2,2,2,2,2,0,0,0,0
-2.2297044,53.4717623,-6452880200401675264,101,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2297675,53.4834472,-5589356257353687040,316,10,14,6,12,10.5,11.6666666666667,3.41565025531987,1.11111111111111,0.325300024316178
-2.2297773,53.4852449,1220674658103981824,135,5,0,3,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2298746,53.5032215,-7438589478008457216,141,2,0,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.229972,53.5211982,7054483659359392768,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300061,53.52749,2948350744850875904,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300256,53.5310853,3521106421530836480,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283621,53.5023256,-5371353997505895424,79,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2284976,53.5274929,4681985641215224832,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285509,53.53738,-7669242557413719040,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,0,0,3,0,0.75,2.25,1.5,3,2
-2.2266195,53.4582855,2977045962529776128,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266242,53.4591843,8741451993315398656,680,13,7,15,7,10.5,17,4.12310562561766,1.61904761904762,0.392676726249301
-2.2267537,53.4834529,1192822849794961152,224,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2267825,53.488846,2239892130132465408,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,3,0.75,2.25,1.5,3,2
-2.226893,53.5095191,-4008966413750221312,199,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2250944,53.454693,-1006230360025911552,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255046,53.5319927,6413035628063656960,107,2,0,0,0,0.5,1,1,2,2
-2.2255715,53.5445763,9076568035078032384,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2238346,53.5014353,5837855212478698496,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,0,0,2,0.5,1,1,2,2
-2.222031,53.4448114,-42709499990171928,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222233,53.4834614,-1423420762364699904,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2222518,53.4870568,5481693319382087680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2224213,53.5194148,5706391669702993920,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224354,53.5221113,-3605179279699574272,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224637,53.5275043,8014289177491429376,44,0,2,0,0,0.5,1,1,2,2
-2.2225581,53.5454808,5257366045949126656,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220656,53.4699817,25313317375288040,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206607,53.4708805,6538902225907323904,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207494,53.4879584,-2958042334616135168,156,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2208476,53.5068339,-7124451228687320064,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2191496,53.4699845,-5139436602775707648,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,16,8,10,8,10.5,14.3333333333333,3.78593889720018,1.36507936507937,0.36056560925716
-2.219312,53.5014437,-7171641749670922240,17,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193445,53.5077356,-7771214836544789504,88,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2193491,53.5086344,-2189572401192536320,148,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.219391,53.5167239,-3408637396047986176,111,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2194096,53.5203192,4942114974143518720,91,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2194933,53.5364981,-4935873818018819072,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176892,53.4789756,5558434910312757248,444,9,7,8,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
