"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.294067,53.411398,-533098629475572992,38,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2940981,53.4158922,-7653002929335693312,89,2,2,2,2,2,0,0,0,0
-2.2941105,53.4176899,-4079662238247700992,69,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2925318,53.4069075,-849431360796148992,51,2,2,4,2,2.5,1,1,0.4,0.4
-2.292538,53.4078063,-4278298099956472320,61,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2925503,53.409604,-4257410814770956800,55,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2925997,53.4167947,-7356423982893709312,61,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2926121,53.4185924,7261055444540641280,81,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2927913,53.4446587,-1450127311273989376,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909908,53.4015181,-9030470385945792512,55,0,0,2,0,0.5,1,1,2,2
-2.2910092,53.4042146,-7166893108748075008,91,4,5,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2910276,53.4069111,9067846060861673472,17,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910399,53.4087088,4916357816591114240,58,5,3,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2894563,53.3970275,551757317010702080,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2879646,53.3988288,-8214662094497826816,46,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2880435,53.4105138,-3849554264315795968,88,15,18,11,9,13.25,16.25,4.03112887414927,1.22641509433962,0.304236141445228
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864365,53.3952371,8222392110941071360,19,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864486,53.3970348,2176223632804819712,85,0,0,0,3,0.75,2.25,1.5,3,2
-2.2864546,53.3979336,6897705127631354880,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,9,9,6,15,9.75,14.25,3.77491721763537,1.46153846153846,0.387170996680551
-2.2867753,53.4455722,-8734101792171214848,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849447,53.3970384,-2288355259366684928,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849687,53.4006338,2674822763020854784,54,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2850289,53.4096222,3333036380710774272,91,20,33,26,20,24.75,38.25,6.18465843842649,1.54545454545455,0.249885189431373
-2.285071,53.4159141,7609748759723276288,45,5,5,6,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,5,1,7,5,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2835425,53.4123223,4092111883932151296,82,22,28,22,23,23.75,8.25,2.87228132326901,0.347368421052632,0.120938160979748
-2.2819132,53.3934501,-7120469651436264448,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,10,10,8,12,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2822109,53.4383923,-5048163023474009088,85,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2804568,53.4006444,-7307347436380393472,77,12,20,23,22,19.25,24.9166666666667,4.99165971062398,1.29437229437229,0.259306997954492
-2.2805041,53.4078352,4332814010222559744,39,31,32,33,31,31.75,0.916666666666667,0.957427107756338,0.0288713910761155,0.0301551844962626
-2.2805219,53.4105317,-6015351269025639424,53,29,20,27,25,25.25,14.9166666666667,3.86221007541882,0.590759075907591,0.152958814868072
-2.2806996,53.437497,2464739337659654656,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791413,53.4294109,-3082914048703432192,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2774079,53.3943596,738333188937921280,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.277736,53.4446947,6817225665996893184,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,2,0,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,7,1,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2759856,53.4069469,-2205655814230337792,3,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2759914,53.4078457,4777511861683042304,87,72,63,61,68,66,24.6666666666667,4.96655480858378,0.373737373737374,0.0752508304330876
-2.2761371,53.4303168,-6680092111658938368,35,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2762013,53.440204,9110268804319643648,178,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762188,53.4429005,-5041047851360405504,149,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746611,53.4348145,1.271329661463e+18,122,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2728966,53.39437,5837932200631262208,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2729369,53.4006619,8381259875176366080,17,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2713299,53.3844861,7338602101259059200,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713814,53.3925757,-2608765492001842688,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716679,53.4375179,5003222950860179456,181,3,5,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2697753,53.3763999,6545886752544881664,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2699916,53.410556,-7559990922938913792,34,11,5,10,6,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2701056,53.4285329,-3531350171022767616,65,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701569,53.4366224,4052061087619699200,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.310674,53.4194456,-6763215867233527808,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.309326,53.4410216,-7411652032349480960,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046554,53.4194611,4156071615265250816,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000338,53.4041923,9200762475696054272,35,0,2,0,0,0.5,1,1,2,2
-2.3000718,53.4095853,5116786512833773568,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986557,53.4221729,8114805387829886976,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970632,53.4095928,-8858654685558746112,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297082,53.4122894,-924925311882809600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955465,53.4077989,5171670073374484480,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940857,53.4140945,-4049504859972070912,60,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2941291,53.4203864,545942550438984448,22,0,0,2,0,0.5,1,1,2,2
-2.2925565,53.4105028,72669577546732256,78,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2925689,53.4123005,-8174700728232592384,58,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2926306,53.4212889,8774786776734358528,36,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2927851,53.4437599,815940028991794944,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2910645,53.4123042,2270636270051191552,70,7,5,1,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2910829,53.4150007,2730522490691058176,80,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2910952,53.4167984,5954948526461914112,56,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2895723,53.4141055,-2454571912481395200,54,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2896151,53.4203974,-973752223649514752,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879342,53.3943346,1495264903334475520,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879403,53.3952335,7500953104988920832,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864425,53.3961359,-4052887851535397376,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,20,22,21,21,21,0.666666666666667,0.816496580927726,0.0317460317460317,0.038880789567987
-2.2865453,53.4114163,213093448322459360,71,9,14,10,14,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2865513,53.4123151,-9203901165702087680,71,13,6,8,7,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2865755,53.4159105,-4282506801400496640,68,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2849507,53.3979372,5668853858829250560,121,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2850349,53.410521,5117054361211375616,100,25,19,21,22,21.75,6.25,2.5,0.28735632183908,0.114942528735632
-2.2852215,53.4383851,8313083513856907264,145,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2834349,53.3961431,-8213486230766194688,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834588,53.3997385,2472559005947290112,100,9,8,12,9,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2835485,53.4132212,3969861542643270144,54,14,6,13,9,10.5,13.6666666666667,3.69684550213647,1.3015873015873,0.352080524012997
-2.2837162,53.4383887,7017646126747674624,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,0,2,0,0,0.5,1,1,2,2
-2.2819311,53.3961467,-1248155170280857856,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.281937,53.3970455,3871005742738258432,96,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807352,53.44289,7631212488994437120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,16,13,9,10,12,10,3.16227766016838,0.833333333333333,0.263523138347365
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2791767,53.434804,425471505472654080,63,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2791884,53.4366017,-6235169724405933056,119,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2792002,53.4383993,191626166514737888,95,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2775308,53.4132353,-5149174110885966848,56,18,21,21,20,20,2,1.4142135623731,0.1,0.0707106781186548
-2.277648,53.4312121,1227214242440264448,76,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776539,53.432111,6695401924199279616,86,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,20,26,27,25,24.5,9.66666666666667,3.1091263510296,0.394557823129252,0.126903116368555
-2.2761546,53.4330133,2383885469390545408,65,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2744004,53.3943665,-2117732822304855296,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744062,53.3952654,-7052747773546209280,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744119,53.3961642,8634316811919788032,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746843,53.4384098,1970624787746293504,59,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2747481,53.448297,-848017074998619392,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747656,53.4509936,851610594382067456,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,12,6,8,9,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2729945,53.4096503,2502485987015978496,36,21,16,19,23,19.75,8.91666666666667,2.98607881119482,0.451476793248945,0.151193863857966
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,0,0,0,2,0.5,1,1,2,2
-2.2715017,53.4114515,2607368371861881344,58,23,30,21,20,23.5,20.3333333333333,4.50924975282289,0.865248226950355,0.19188296820523
-2.271622,53.4303271,-755899295280231680,78,3,4,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2716852,53.4402144,6530072751043307520,95,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2668703,53.3925859,-2440739825672058368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2655683,53.4249476,307853203205481216,94,3,6,8,11,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2655739,53.4258465,-1372853988095750400,75,8,3,8,2,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2655795,53.4267453,2602561539043859968,63,6,5,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2656187,53.4330372,2968887566554638848,68,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2656244,53.4339361,2287985126169965312,43,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656749,53.4420256,3466294467095668224,129,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656861,53.4438233,6695152139869885440,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,2,0,0.5,1,1,2,2
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638128,53.3845029,8111490181337240576,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639631,53.4087718,6419323174849324032,27,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640467,53.4222545,-1749838758065709312,108,14,9,10,10,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2640523,53.4231533,-8927705407691116544,82,6,8,11,4,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.264069,53.4258498,-8208756088474010624,76,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2641025,53.4312429,-2216400916937346304,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2641583,53.4402313,-947231051617197312,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,2,0.5,1,1,2,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2625253,53.4195613,-1779317988209986816,38,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2609381,53.4060819,5483151035718813696,76,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2609766,53.4123738,6767299994667765760,24,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611034,53.4330472,-1399624223321788672,56,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2596147,53.435747,1122138233196212992,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579243,53.4051896,6161898927355722752,69,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2581095,53.4357503,-6594409411172225024,52,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581531,53.442941,-5151860205004775424,36,0,0,2,0,0.5,1,1,2,2
-2.2564093,53.4033951,-722872283057430784,93,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2564201,53.4051928,-2035755324687364352,57,0,0,0,3,0.75,2.25,1.5,3,2
-2.256431,53.4069905,1278984853076704000,47,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2549537,53.411488,271997167839682272,76,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2550075,53.4204764,4889346266604027904,44,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,2,0,0,0.5,1,1,2,2
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534279,53.4078958,5667148615391224832,37,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503877,53.4025091,-5203842617610064896,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2474841,53.4204923,-6979345056475914240,75,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.247505,53.4240876,-5205000300118915072,118,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2475415,53.4303795,6133815442277615616,92,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460209,53.4276861,-1166773496888475904,136,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2443303,53.3953308,-7945678204849938432,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2445883,53.440273,-8304408661760650240,175,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
