"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2855533,53.487821,-1562290618259827968,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,12,14,16,11,13.25,4.91666666666667,2.21735578260835,0.371069182389937,0.167347606234592
-2.2835545,53.41412,-604584662048208128,81,8,7,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,17,18,9,16,15,16.6666666666667,4.08248290463863,1.11111111111111,0.272165526975909
-2.2822049,53.4374934,8483206899614880768,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,1,1,1,1,1,0,0,0,0
-2.2824137,53.4689527,6330854028915850240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,21,20,24,25,22.5,5.66666666666667,2.38047614284762,0.251851851851852,0.105798939682116
-2.2805397,53.4132283,-1703840922334193920,106,21,22,16,26,21.25,16.9166666666667,4.11298755975102,0.796078431372549,0.193552355752989
-2.2807589,53.4464854,276035552728905440,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.279212,53.440197,1801065680850968320,46,2,0,0,0,0.5,1,1,2,2
-2.2792533,53.4464889,3747733079919732224,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2793242,53.4572749,9120205976325013504,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2776832,53.4366052,-2810586499428100608,102,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2759449,53.400655,-1838526746947749120,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2761838,53.4375075,8152237227625407488,84,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.276248,53.4473947,-3038617905547978240,34,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762888,53.4536866,-6745360461790777344,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763005,53.4554843,-4608988282540163584,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,12,19,19,19,17.25,12.25,3.5,0.710144927536232,0.202898550724638
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747017,53.4411063,8694593917841940480,159,2,6,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2747946,53.4554877,-7639406629457447936,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748353,53.4617796,-7963577233589940224,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748411,53.4626784,1224995859356020480,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,15,22,15,16,17,11.3333333333333,3.36650164612069,0.666666666666667,0.198029508595335
-2.2731501,53.4339191,-7483776166939887616,55,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732136,53.4438063,-417024174447418624,90,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732425,53.4483005,8733510083342366720,94,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732598,53.450997,-1392117916781911296,121,1,1,1,1,1,0,0,0,0
-2.2733002,53.4572889,-5029425575392092160,103,0,0,4,0,1,4,2,4,2
-2.2716106,53.4285295,7754654589363493888,93,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2716622,53.436619,-8086981265581416448,43,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716966,53.4420121,5236176694937933824,139,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2701798,53.4402178,-334622916531123456,91,2,3,2,8,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2701969,53.4429143,-883026300836609280,79,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2702369,53.4492062,-41763006241118488,166,4,6,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2702654,53.4537004,6819095260738981888,100,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2703054,53.4599922,-7912244995463601152,132,1,1,1,7,2.5,9,3,3.6,1.2
-2.2685893,53.4267386,2619795937893905920,41,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2686233,53.4321316,5372408354593883136,49,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.268663,53.4384235,-5934466008652672000,77,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,3,1,7,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.268788,53.458198,6419508602275400704,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2671239,53.4330339,-7432656878339465216,36,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2671972,53.4447188,-715878745363750144,71,0,3,0,6,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.267265,53.4555048,4478697253586027008,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673328,53.4662909,-8888545960092949504,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675762,53.5049407,2255857857781311232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,8,3,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2656131,53.4321384,-5612665323381379072,68,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2656468,53.4375314,2.906133504056e+18,12,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656973,53.445621,-5218552303869947904,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2657928,53.4609012,-1904394336203279616,193,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.26403,53.4195579,3548879438272160256,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,11,4,2,8,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2640746,53.4267487,3915512869213211136,91,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2640857,53.4285464,5583329754769431552,39,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641136,53.4330406,1535406850222064384,105,8,1,4,7,5,10,3.16227766016838,2,0.632455532033676
-2.2642029,53.447422,3721020951281224192,203,6,2,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2642364,53.452815,-6318670787220905984,53,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.264309,53.4644999,8219405227605502976,113,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2643258,53.4671964,8410429993822946304,172,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2643482,53.4707918,3746528563888760320,268,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2643705,53.4743871,7523243050024707072,287,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2644488,53.4869708,8811210428039399424,300,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644992,53.4950603,37980689529876200,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625309,53.4204601,4891468263654589440,85,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2625697,53.426752,1950092272328795904,61,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2626085,53.4330439,3428459109311216128,169,5,7,11,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2626584,53.4411334,-7262951766779244544,67,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2627195,53.4510207,-4919004851150365696,115,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2627917,53.4627056,419923337376418560,62,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628584,53.4734916,5049665317544393728,72,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629474,53.4878729,8420197632048202752,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2610372,53.4222611,2373674782415586816,60,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610482,53.4240588,2288453978758758144,22,1,1,1,1,1,0,0,0,0
-2.2611144,53.4348449,5470786643875219456,19,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2611254,53.4366426,7611762257099942912,50,2,2,7,0,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.261291,53.4636077,-973341620353387776,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614016,53.4815844,-2385642583785309696,179,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2615344,53.5031564,909519168879458048,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2595325,53.4222644,1073210327316535040,50,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2595599,53.4267586,-3678400463039989248,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596476,53.44114,-1472872315449357568,109,2,2,6,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2597244,53.4537238,7887483291957063680,100,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598178,53.469004,-4245907253093177856,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581967,53.4501317,-3656874223088666112,94,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582568,53.4600189,-2816051325431127552,109,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2582677,53.4618166,-4015955229236073984,184,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2582841,53.4645131,6375049972726344704,102,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2583988,53.4833886,-6795109046064659456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.258459,53.4932758,-3331740874115890688,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2551421,53.4429475,-2752187985621703168,113,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551529,53.4447451,51929480946489064,57,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551637,53.4465428,7775322216010172416,44,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.255223,53.45643,6012496044709628928,7,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536527,53.4456472,2619397501062631936,64,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536581,53.446546,-1630539720747246848,61,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2940546,53.4096003,-374180415492007168,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,0,2,0,0.5,1,1,2,2
-2.294328,53.4491492,1928730530271703808,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522591,53.464526,1173025977753064192,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522698,53.4663237,-7876654674811672576,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522751,53.4672225,1737156095930390272,38,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2924886,53.4006156,3384812642419512832,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507688,53.4672257,-4438950047545954816,98,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2509386,53.4959884,2201931356090007296,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492572,53.46633,-6365455638718203904,82,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492783,53.4699253,4819572454989965312,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249463,53.5013845,2913051218455074304,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,0,3,0,0.75,2.25,1.5,3,2
-2.2475311,53.4285818,-85258106907323680,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2475991,53.4402668,3216488262151878144,51,3,0,0,0,0.75,2.25,1.5,3,2
-2.2476409,53.4474575,3799172793116059136,113,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460573,53.433978,3987398267731691008,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865392,53.4105174,-2604661776284257792,104,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870118,53.4806268,1688370609616896768,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870908,53.4923116,-8774298725276966912,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,0,0,2,0.5,1,1,2,2
-2.244609,53.4438684,3981583439809136128,67,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2446193,53.445666,3557046137732485632,26,0,0,0,2,0.5,1,1,2,2
-2.2447538,53.4690359,-4473525361916747264,106,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2447642,53.4708335,2100845087143073536,308,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2852155,53.4374863,-129867108993478944,86,0,2,0,0,0.5,1,1,2,2
-2.2852637,53.444677,5823205135135245312,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852938,53.4491712,-8260300797181582336,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,11,12,13,17,13.25,6.91666666666667,2.62995563967658,0.522012578616352,0.198487218088799
-2.2835365,53.4114235,-599914022812137728,87,8,9,8,8,8.25,0.25,0.5,0.0303030303030303,0.0606060606060606
-2.2837102,53.4374899,-9100451280627235840,39,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838601,53.4599608,2512062412159214080,50,0,2,0,0,0.5,1,1,2,2
-2.2429854,53.4231981,-4196545743510391296,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2431446,53.4510622,-1143152487150368000,130,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432783,53.474432,7713023115322323968,341,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2434328,53.501397,-1342946208025146624,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415112,53.4285942,-4934546582166470656,114,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415724,53.4393803,8075698790808280064,85,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241649,53.4528629,4692363966296759296,161,7,0,4,2,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.241787,53.4771315,2548050184340321792,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419252,53.5014,-142285594399003936,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822466,53.4437853,2122519158056019712,120,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822586,53.445583,3863050261561873920,136,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822824,53.4491783,1846619506713300736,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2809133,53.4698551,3167156549698486784,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,17,21,26,27,22.75,21.5833333333333,4.64578662158878,0.948717948717949,0.204210400948958
-2.2790411,53.4141306,-7625449010453911552,81,23,9,22,18,18,40.6666666666667,6.37704215656966,2.25925925925926,0.354280119809426
-2.2791708,53.4339051,-2763341807466538496,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,3,0,0,0,0.75,2.25,1.5,3,2
-2.240133,53.4510683,3329660565203628544,136,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402194,53.4663485,-6733831424505967616,151,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,46,45,45,41,44.25,4.91666666666667,2.21735578260835,0.111111111111111,0.0501097352001886
-2.2776363,53.4294145,-5986387476447286272,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763239,53.4590796,-3816130582848152064,73,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386424,53.4537678,-8423021331820129280,120,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
