"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759041,53.3943631,967779963848827648,83,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.275939,53.3997561,-110450123331777824,60,16,20,14,13,15.75,9.58333333333333,3.09569593683445,0.608465608465608,0.196552122973616
-2.2759856,53.4069469,-2205655814230337792,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,75,81,77,75,77,8,2.82842712474619,0.103896103896104,0.0367328198018986
-2.2761371,53.4303168,-6680092111658938368,35,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762013,53.440204,9110268804319643648,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.274383,53.39167,4608285355377681920,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2728966,53.39437,5837932200631262208,46,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729311,53.399763,519043629920144128,56,9,12,8,11,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2729369,53.4006619,8381259875176366080,17,3,5,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2731848,53.4393121,3644858016702421504,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713299,53.3844861,7338602101259059200,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713585,53.3889803,4417230896761070080,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713929,53.3943734,3343006416198317568,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713986,53.3952722,-7611225291925864448,36,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2716679,53.4375179,5003222950860179456,181,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699289,53.4006687,-2012966174757235968,17,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2699916,53.410556,-7559990922938913792,34,12,15,15,19,15.25,8.25,2.87228132326901,0.540983606557377,0.188346316279935
-2.2701056,53.4285329,-3531350171022767616,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3197085,53.4203206,-9173612168863962112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3134782,53.3915737,-638927529950357760,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3136634,53.4167412,471441434237923072,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120666,53.4041614,-6367460902722510848,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105363,53.4005699,4355327817538886144,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105953,53.4086595,879009380981562112,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106281,53.4131537,-8739662279338559488,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.309091,53.4086634,1535300305287624448,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3074506,53.3897916,-6723237366060622848,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,0,0,3,0.75,2.25,1.5,3,2
-2.305947,53.3897955,-5798017975433449472,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.3045718,53.4077762,-5481716687040233472,75,0,2,0,0,0.5,1,1,2,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3029462,53.390702,-846930275103978752,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031764,53.4230603,1471779482957980416,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3015952,53.412278,-1322183824367898,99,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.3000718,53.4095853,5116786512833773568,61,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2985864,53.4122856,32446893341277928,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986557,53.4221729,8114805387829886976,119,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2970632,53.4095928,-8858654685558746112,36,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2970758,53.4113905,5482293847707927552,77,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.297082,53.4122894,-924925311882809600,74,2,6,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2956276,53.4194838,4314949514966543872,56,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940857,53.4140945,-4049504859972070912,60,1,1,7,1,2.5,9,3,3.6,1.2
-2.2941291,53.4203864,545942550438984448,22,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925565,53.4105028,72669577546732256,78,12,9,6,8,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2925689,53.4123005,-8174700728232592384,58,9,3,5,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2926306,53.4212889,8774786776734358528,36,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2909662,53.3979227,-130149444721750304,29,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2910645,53.4123042,2270636270051191552,70,10,10,10,10,10,0,0,0,0
-2.2910829,53.4150007,2730522490691058176,80,7,7,4,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2910952,53.4167984,5954948526461914112,56,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2895723,53.4141055,-2454571912481395200,54,9,5,6,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2896151,53.4203974,-973752223649514752,18,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2879342,53.3943346,1495264903334475520,75,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2879403,53.3952335,7500953104988920832,87,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864123,53.3916417,-5267665466079037440,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864425,53.3961359,-4052887851535397376,33,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2865271,53.4087197,-6547324626054116352,81,35,37,38,38,37,2,1.4142135623731,0.0540540540540541,0.0382219881722458
-2.2865453,53.4114163,213093448322459360,71,16,20,19,17,18,3.33333333333333,1.82574185835055,0.185185185185185,0.101430103241697
-2.2865513,53.4123151,-9203901165702087680,71,17,26,18,17,19.5,19,4.35889894354067,0.974358974358974,0.223533279155932
-2.2865755,53.4159105,-4282506801400496640,68,12,12,9,5,9.5,11,3.3166247903554,1.15789473684211,0.349118398984779
-2.2849507,53.3979372,5668853858829250560,121,10,16,15,14,13.75,6.91666666666667,2.62995563967658,0.503030303030303,0.191269501067388
-2.2850349,53.410521,5117054361211375616,100,40,39,39,39,39.25,0.25,0.5,0.00636942675159236,0.0127388535031847
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852335,53.4401828,-7436438440459991040,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2833572,53.3844581,2603229178798729728,53,0,2,0,0,0.5,1,1,2,2
-2.2834349,53.3961431,-8213486230766194688,78,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2834588,53.3997385,2472559005947290112,100,36,42,37,45,40,18,4.24264068711928,0.45,0.106066017177982
-2.2835485,53.4132212,3969861542643270144,54,11,23,20,20,18.5,27,5.19615242270663,1.45945945945946,0.280873103930088
-2.2837162,53.4383887,7017646126747674624,105,0,0,2,0,0.5,1,1,2,2
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.281836,53.3817651,5559109161510429696,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818835,53.3889559,-8179839794777244672,55,0,0,0,2,0.5,1,1,2,2
-2.2819073,53.3925513,-8922879457130846208,55,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2819311,53.3961467,-1248155170280857856,51,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.281937,53.3970455,3871005742738258432,96,10,16,3,6,8.75,31.5833333333333,5.61990510002912,3.60952380952381,0.642274868574757
-2.2803563,53.3853641,7240752837975760896,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278894,53.3916595,-1318233828142183680,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,33,34,38,31,34,8.66666666666667,2.94392028877595,0.254901960784314,0.0865858908463514
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,0,2,0,0,0.5,1,1,2,2
-2.2792002,53.4383993,191626166514737888,95,2,0,0,0,0.5,1,1,2,2
-2.277443,53.3997526,-4210844858518674944,27,9,10,12,9,10,2,1.4142135623731,0.2,0.14142135623731
-2.2775308,53.4132353,-5149174110885966848,56,23,27,22,29,25.25,10.9166666666667,3.30403793359983,0.432343234323432,0.1308529874693
-2.277648,53.4312121,1227214242440264448,76,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2776539,53.432111,6695401924199279616,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2760264,53.4132388,-7356249526671361024,61,38,28,28,33,31.75,22.9166666666667,4.78713553878169,0.721784776902887,0.150775922481313
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744004,53.3943665,-2117732822304855296,79,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2744062,53.3952654,-7052747773546209280,56,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2744119,53.3961642,8634316811919788032,72,8,2,2,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729081,53.3961677,8571357216674953216,47,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2729772,53.4069538,8625325334880849920,15,11,10,14,8,10.75,6.25,2.5,0.581395348837209,0.232558139534884
-2.2729945,53.4096503,2502485987015978496,36,23,26,20,27,24,10,3.16227766016838,0.416666666666667,0.131761569173682
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.27141,53.3970699,-174225294681657632,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,28,21,25,27,25.25,9.58333333333333,3.09569593683445,0.37953795379538,0.122601819280572
-2.271622,53.4303271,-755899295280231680,78,5,0,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2716852,53.4402144,6530072751043307520,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,2,0,0,0.5,1,1,2,2
-2.2698493,53.3880849,-6818440096801929216,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698549,53.3889837,6416482126760957952,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698948,53.3952757,9089621907774664704,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668703,53.3925859,-2440739825672058368,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2668816,53.3943836,6327259187314376704,39,0,0,0,2,0.5,1,1,2,2
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655683,53.4249476,307853203205481216,94,5,8,3,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2655739,53.4258465,-1372853988095750400,75,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2655795,53.4267453,2602561539043859968,63,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2656187,53.4330372,2968887566554638848,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2656244,53.4339361,2287985126169965312,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.263824,53.3863006,8650239528676331520,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638796,53.3952891,3698301193035979264,77,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639631,53.4087718,6419323174849324032,27,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2640467,53.4222545,-1749838758065709312,108,6,11,5,10,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2640523,53.4231533,-8927705407691116544,82,5,6,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.264069,53.4258498,-8208756088474010624,76,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2624035,53.3997867,1380192787323551488,30,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2624201,53.4024832,4271675165908857344,60,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2625253,53.4195613,-1779317988209986816,38,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.260861,53.393498,4138761025846269440,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608665,53.3943969,-5156201040097683456,90,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609271,53.4042842,-634930236942855424,80,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2609381,53.4060819,5483151035718813696,76,6,7,13,5,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2609766,53.4123738,6767299994667765760,24,7,1,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2579188,53.4042907,8081040578656311296,57,8,6,1,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2579243,53.4051896,6161898927355722752,69,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563066,53.386317,6435295124716910592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2563282,53.3899124,-1664198273897212160,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564093,53.4033951,-722872283057430784,93,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2564201,53.4051928,-2035755324687364352,57,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256431,53.4069905,1278984853076704000,47,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2549537,53.411488,271997167839682272,76,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2550075,53.4204764,4889346266604027904,44,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503877,53.4025091,-5203842617610064896,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2474841,53.4204923,-6979345056475914240,75,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475415,53.4303795,6133815442277615616,92,1,1,1,1,1,0,0,0,0
-2.2460209,53.4276861,-1166773496888475904,136,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2444695,53.4195996,8051937357357747200,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444902,53.423195,-9138741663229698048,172,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2429905,53.4240969,-5890709221281136640,154,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2430418,53.4330853,6957310206042220544,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414398,53.4160104,2842596315784512000,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,1,1,1,1,1,0,0,0,0
-2.2384459,53.4187129,-6169251041552320512,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.233932,53.4187219,-8178096605848801280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,0,0,2,0.5,1,1,2,2
-2.230913,53.4169301,6630881231908228096,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293842,53.4124387,3640159183728140800,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084018,53.4286566,-440171921143551232,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2308351,53.4025485,-8796721391756725248,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293504,53.4061468,9108726314235355136,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,0,2,0,0.5,1,1,2,2
-2.2234091,53.4205398,-6551696779313676288,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205208,53.4439153,7092477580561570816,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.3180763,53.4032467,-5183174890536378368,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.316746,53.4266205,-7649068075164351488,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3150815,53.4050523,4322671318088425984,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152145,53.4230291,-4970455733244891136,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3106936,53.4221421,8601935681189570560,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091628,53.4185507,7629261394869132288,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060567,53.4050758,4701738867282885632,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3044883,53.3960912,8258397167436815360,49,0,0,2,0,0.5,1,1,2,2
-2.3044948,53.3969901,-1061847750239148288,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030484,53.4050835,3695113616173014528,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.303074,53.4086789,1747601390147925760,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031124,53.4140719,-8208635986549877760,34,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.301468,53.3943012,4940769994114020352,118,3,0,0,0,0.75,2.25,1.5,3,2
-2.3014871,53.3969977,638114887845829376,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015125,53.4005931,-4191996704234791424,59,0,0,0,3,0.75,2.25,1.5,3,2
