"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2205208,53.4439153,7092477580561570816,304,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2205254,53.4448142,-5796022987657850880,258,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205487,53.4493084,-1955444649894706432,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175971,53.4609988,5752074293736553472,276,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.215872,53.4178571,4660322260224273408,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160499,53.452912,4693701749193835520,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145713,53.4583078,601297003471269632,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130743,53.4601081,6345702081632483328,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,0,2,0,0,0.5,1,1,2,2
-2.2070412,53.4583211,8399032510833097728,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2053528,53.4205722,4397835567775937024,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2053788,53.4259653,5184198111540798464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054048,53.4313584,527088882008822528,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054179,53.4340549,-9170055384346826752,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055134,53.4538294,2822796358010014208,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009363,53.4412533,-3194809308842756608,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934705,53.4547484,7935007291056067584,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.3064123,53.4545119,2398553289575883264,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970883,53.4131882,2832602336689886720,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925195,53.4051098,-988575148550182144,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925627,53.4114017,-5652446028176637952,98,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2928408,53.4518494,5607166107429627904,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.292847,53.4527483,2851373709428392448,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,6,7,1,2,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.28808,53.4159069,2499403103034558976,55,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2882382,53.4392767,-7626734129214212096,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864667,53.3997313,3556048448353559040,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868237,53.4527629,-4275251047630287360,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,5,12,9,11,9.25,9.58333333333333,3.09569593683445,1.03603603603604,0.33466983100913
-2.2850469,53.4123187,-7159251724399907840,110,8,6,12,10,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.285077,53.4168129,-5364683516991545344,23,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852456,53.4419805,-4609201502504636928,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,0,2,0,0,0.5,1,1,2,2
-2.2834648,53.4006373,6801987873658481664,52,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2835246,53.4096258,-3868089290279915008,97,21,22,24,23,22.5,1.66666666666667,1.29099444873581,0.0740740740740741,0.0573775310549247
-2.2835545,53.41412,-604584662048208128,81,6,8,9,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837342,53.4410852,332776587364794112,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,22,21,16,19,19.5,7,2.64575131106459,0.358974358974359,0.135679554413569
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804391,53.3979479,-6835733958918817792,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805278,53.4114306,-891839692390637824,88,24,28,20,29,25.25,16.9166666666667,4.11298755975102,0.66996699669967,0.162890596425783
-2.2805397,53.4132283,-1703840922334193920,106,30,27,19,21,24.25,26.25,5.1234753829798,1.08247422680412,0.21127733538061
-2.2807589,53.4464854,276035552728905440,94,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2791943,53.4375005,5923224951334283264,166,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.279212,53.440197,1801065680850968320,46,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793242,53.4572749,9120205976325013504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2759449,53.400655,-1838526746947749120,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2761838,53.4375075,8152237227625407488,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.276248,53.4473947,-3038617905547978240,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,2,0,0,0,0.5,1,1,2,2
-2.2744351,53.3997596,-3439109546057391616,68,1,1,1,1,1,0,0,0,0
-2.2745104,53.4114446,2776124305548314112,53,26,27,23,21,24.25,7.58333333333333,2.75378527364305,0.312714776632302,0.113558155614146
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747017,53.4411063,8694593917841940480,159,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2729254,53.3988642,-6920695405207149568,68,2,0,0,0,0.5,1,1,2,2
-2.2730003,53.4105492,3264365294101990912,56,23,24,22,21,22.5,1.66666666666667,1.29099444873581,0.0740740740740741,0.0573775310549247
-2.2731501,53.4339191,-7483776166939887616,55,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2732136,53.4438063,-417024174447418624,90,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,2,0.5,1,1,2,2
-2.2732598,53.450997,-1392117916781911296,121,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,5,3,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2716622,53.436619,-8086981265581416448,43,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716966,53.4420121,5236176694937933824,139,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,9,4,5,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2701798,53.4402178,-334622916531123456,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701969,53.4429143,-883026300836609280,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702654,53.4537004,6819095260738981888,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703054,53.4599922,-7912244995463601152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686233,53.4321316,5372408354593883136,49,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268663,53.4384235,-5934466008652672000,77,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2687198,53.4474119,9176374504117686272,183,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2671239,53.4330339,-7432656878339465216,36,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671859,53.4429211,-4697060343853834240,81,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2671972,53.4447188,-715878745363750144,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267265,53.4555048,4478697253586027008,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,10,9,5,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2656131,53.4321384,-5612665323381379072,68,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2656468,53.4375314,2.906133504056e+18,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.26403,53.4195579,3548879438272160256,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640634,53.424951,4576024703511444992,83,11,5,7,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2640746,53.4267487,3915512869213211136,91,4,7,8,12,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2640857,53.4285464,5583329754769431552,39,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2641136,53.4330406,1535406850222064384,105,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2642029,53.447422,3721020951281224192,203,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,8,5,6,10,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2625309,53.4204601,4891468263654589440,85,15,12,8,8,10.75,11.5833333333333,3.40342964277702,1.07751937984496,0.316598106304839
-2.2625697,53.426752,1950092272328795904,61,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2626085,53.4330439,3428459109311216128,169,16,13,6,9,11,19.3333333333333,4.39696865275764,1.75757575757576,0.399724422977967
-2.2626584,53.4411334,-7262951766779244544,67,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627195,53.4510207,-4919004851150365696,115,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,10,8,9,3,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2610372,53.4222611,2373674782415586816,60,8,6,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2610482,53.4240588,2288453978758758144,22,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611144,53.4348449,5470786643875219456,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611254,53.4366426,7611762257099942912,50,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.261291,53.4636077,-973341620353387776,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075998,53.410465,3932040663289094656,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.259527,53.4213655,-1526408019100543232,77,2,9,7,14,8,24.6666666666667,4.96655480858378,3.08333333333333,0.620819351072972
-2.2595325,53.4222644,1073210327316535040,50,7,4,8,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2595599,53.4267586,-3678400463039989248,14,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596092,53.4348482,-4902071317389609984,51,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596476,53.44114,-1472872315449357568,109,3,3,1,3,2.5,1,1,0.4,0.4
-2.2597244,53.4537238,7887483291957063680,100,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.306173,53.421255,-7036052077186555904,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579515,53.4096838,8633174589380684800,59,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581967,53.4501317,-3656874223088666112,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.2582568,53.4600189,-2816051325431127552,109,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,6,9,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2565284,53.4231697,4086883296991667712,67,2,8,4,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2566205,53.43845,-1825933236628240640,34,1,1,1,1,1,0,0,0,0
-2.2567453,53.4591233,8409891347901093888,25,2,0,0,0,0.5,1,1,2,2
-2.3016143,53.4149746,-157831649289655584,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.300338,53.4473366,-267515939026119968,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2550883,53.433959,-5515627397525846016,120,4,3,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2551421,53.4429475,-2752187985621703168,113,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253626,53.441153,6462307912386725888,42,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536581,53.446546,-1630539720747246848,61,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504194,53.4079021,8533181469601014784,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2506098,53.4402605,-6695460459517440000,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2507158,53.4582373,2227005268828979968,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.291089,53.4158996,-5993955562635390976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,8,3,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2475991,53.4402668,3216488262151878144,51,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2476409,53.4474575,3799172793116059136,113,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2895051,53.4042183,-8423996675839225856,94,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2895968,53.4177009,75545795611632352,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460365,53.4303826,1972620468271658752,92,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2460573,53.433978,3987398267731691008,78,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2461613,53.4519548,-4213934710340376064,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2865392,53.4105174,-2604661776284257792,104,4,11,9,1,6.25,20.9166666666667,4.57347424467075,3.34666666666667,0.73175587914732
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.244485,53.4222961,-7449776363043329024,111,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.244609,53.4438684,3981583439809136128,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852637,53.444677,5823205135135245312,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852938,53.4491712,-8260300797181582336,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853179,53.4527665,369434385865464576,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,16,24,19,20,19.75,10.9166666666667,3.30403793359983,0.552742616033755,0.167293059929106
-2.2835365,53.4114235,-599914022812137728,87,14,21,12,20,16.75,19.5833333333333,4.42530601578392,1.16915422885572,0.264197374076652
-2.2838001,53.4509724,8459384415438333952,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2430008,53.4258946,-3333398428424410624,64,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430521,53.434883,3980740311955190272,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430778,53.4393772,-1348128342311861504,83,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2431086,53.4447703,-8017709101593391104,74,1,1,1,1,1,0,0,0,0
-2.2431394,53.4501633,-3174510123056396800,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431446,53.4510622,-1143152487150368000,130,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432783,53.474432,7713023115322323968,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,4,3,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2415112,53.4285942,-4934546582166470656,114,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2415724,53.4393803,8075698790808280064,85,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.241598,53.4438745,5684340272832868352,112,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416439,53.4519641,-8842763835946889216,68,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.241649,53.4528629,4692363966296759296,161,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2818776,53.3880571,6559369828437614592,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818954,53.3907536,5330723500725294080,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822586,53.445583,3863050261561873920,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
