"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2370413,53.4366928,-3089661606820127232,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,3,1,5,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2669886,53.4114616,-8908380653343047680,15,6,5,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.267107,53.4303373,-6826224197300134912,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638407,53.3889972,6468486066670678016,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638574,53.3916937,-1691224846360184064,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639241,53.4024799,5268470270843111424,58,3,7,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2639464,53.4060753,-1883012202653924608,91,19,10,15,11,13.75,16.9166666666667,4.11298755975102,1.23030303030303,0.299126367981893
-2.2640356,53.4204568,-734067096086180096,79,17,8,10,16,12.75,19.5833333333333,4.42530601578392,1.5359477124183,0.347082824767366
-2.2640802,53.4276475,-2070236683353245952,85,8,5,1,7,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2339765,53.4268115,422743753029380864,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623316,53.3881017,7151719686324842496,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623482,53.3907982,-8406378832372718592,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,5,6,0,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2624533,53.4078763,5293952745868110848,61,10,9,6,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2624589,53.4087751,-3350499735457180160,46,11,8,11,12,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2625752,53.4276508,-8455148509738801152,56,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.262614,53.4339427,1292107267836902144,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2623648,53.3934947,-7947389099148613632,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623814,53.3961913,-756854044721187072,105,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262398,53.3988878,8947994705752108032,20,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,15,18,13,13,14.75,5.58333333333333,2.3629078131263,0.378531073446328,0.16019713987297
-2.2625586,53.4249543,-2149074623858105600,66,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2608555,53.3925992,8127967717823390720,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260872,53.3952957,9083170481780358144,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609105,53.4015877,1870532463238897408,43,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2609436,53.4069807,4539879436891810304,25,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609656,53.4105761,103486870543472352,48,5,7,7,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2609711,53.411475,-4706677798849217536,60,9,9,11,12,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2610593,53.4258565,-8853278274653270016,69,8,4,4,10,6.5,9,3,1.38461538461538,0.461538461538462
-2.261142,53.4393391,-1699115452075979008,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611585,53.4420356,940649550693623552,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,0,0,2,0,0.5,1,1,2,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259412,53.4024898,375671310066805504,15,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2594339,53.4060852,-2514896559490040320,63,1,4,5,8,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2594503,53.4087817,-4151209307721029120,69,9,7,10,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2594667,53.4114782,9187730292985031680,72,12,12,10,9,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.259538,53.4231632,1672781518311586560,62,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2596421,53.4402412,990621383532603136,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,11,13,6,8,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2611089,53.433946,7954574744593503232,28,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2578155,53.3872126,502269268097650432,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578372,53.390808,259500416144419552,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2580931,53.4330537,6311115836067271680,31,0,0,2,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,0,0,2,0.5,1,1,2,2
-2.2309666,53.4268174,2598992253412537856,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593628,53.3944002,7620643291762369536,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594284,53.4051863,-8509211656611320832,81,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2564255,53.4060917,5189994925025351680,127,9,6,8,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2564418,53.4087882,-6346906145086870528,82,9,6,6,1,5.5,11,3.3166247903554,2,0.603022689155527
-2.2566043,53.4357535,7953497801506623488,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,9,13,8,10,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2580168,53.4204699,1609835432464446208,78,9,8,4,8,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2549429,53.4096903,8958738757032521728,37,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2279039,53.4169358,-6930703705124888576,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279328,53.4223289,8324681697298989056,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,7,5,9,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2566314,53.4402477,-4657014432501197824,174,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2536206,53.4402541,7570392762651541504,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253642,53.4438495,1196058770717866752,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2548999,53.4024995,-455655368100846848,16,0,0,2,0,0.5,1,1,2,2
-2.2549268,53.4069937,1540334027397952256,58,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550129,53.4213753,-8711284257530214400,47,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2552015,53.4528347,-985431127438253312,129,2,0,0,0,0.5,1,1,2,2
-2.2552176,53.4555312,-319390205956029696,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521152,53.4402573,-2902642379969194496,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234846,53.4349213,-5610283540966720512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2533531,53.3953119,-6124045482601421824,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534012,53.4034016,-3121950638712112640,80,2,2,4,2,2.5,1,1,0.4,0.4
-2.2534065,53.4043004,-9167217857195915264,99,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2534332,53.4087946,-9104015718679456768,29,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2535242,53.424075,1719305346882620160,40,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2536313,53.4420518,4868858221494073344,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503772,53.4007114,-2608965657588491776,51,0,2,0,0,0.5,1,1,2,2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506257,53.442957,5468445250962450432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2490571,53.4321741,-6550757506561768448,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250393,53.4034079,6353844081439939584,132,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2503983,53.4043068,712469054086555392,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189505,53.4313343,4275524831718859264,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489152,53.4079053,1540642160390814464,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2458237,53.39353,-220156459330217248,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2445108,53.4267904,1975137595530422016,126,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2445418,53.4321834,-7989944672489216000,141,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474579,53.415998,-8005638193523021824,31,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474684,53.4177957,-9076254581775410176,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475206,53.4267842,2494546121047137792,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2428316,53.3962327,-7490821166052853760,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460625,53.4348769,-3042966171065398784,47,2,0,0,0,0.5,1,1,2,2
-2.2415367,53.4330884,-3019881676332439040,83,0,0,2,0,0.5,1,1,2,2
-2.2415571,53.4366838,7332618279012343808,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400671,53.4393833,8248467907926699008,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416184,53.4474699,7488254021209650176,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385416,53.435791,6322124711204847616,114,0,0,0,2,0.5,1,1,2,2
-2.2399353,53.4160134,6850385419371609088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369112,53.4133229,-3386481077090411008,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384358,53.4169153,6621916401550409728,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238466,53.4223083,8755547809506089984,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370163,53.4321986,5496062591520974848,123,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2370514,53.4384905,4679179301214771200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,2,0,0,0,0.5,1,1,2,2
-2.2354764,53.4259097,3105855424166096384,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232447,53.4223202,-5983837503696869376,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339369,53.4196207,9202690034583426048,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339616,53.424115,-7949832482039846912,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2323489,53.4043433,-5067461352840715264,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324863,53.429511,-1201733651761856768,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278943,53.4151381,1680351898661853952,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309959,53.4322104,8119930199913714688,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263324,53.4043548,-8685919490198157312,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2263802,53.4133433,4960734957807755264,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.227875,53.4115428,8639714236848090112,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249043,53.4187392,-4383090066220296704,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2203206,53.405265,9079563099014630400,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2188996,53.421447,-8486244181072533504,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3270455,53.3960315,3507803154735203840,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.31813,53.4104374,-1789954171928964352,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3181501,53.4131339,5266829350838044672,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3165589,53.401453,-7318696081765873664,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.315128,53.4113442,6901021335574339584,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3151879,53.4194338,-2532410651229274624,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.3107527,53.4302317,-5493585209622887424,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3089933,53.3951808,-2758898181755491840,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061536,53.4185584,-4330228844640976384,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061988,53.4248503,-7184819892041250816,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045012,53.3978889,-9129392057855104000,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3045461,53.4041808,7951271314824949760,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3030676,53.40778,-8869659534010181632,125,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3031316,53.4167684,-7723075234608945152,62,0,0,0,2,0.5,1,1,2,2
-2.3031572,53.4203638,7466313462824640512,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031636,53.4212626,8931683043790061568,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014426,53.3907058,8140063434184531968,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014553,53.3925035,-7457427843190790144,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016079,53.4140757,8137081170784151552,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.3001415,53.4194726,-5992926100187957248,63,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2985612,53.4086902,4748099171970647040,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2986305,53.4185775,-4616507914942872576,97,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971322,53.4194801,7061379916810712064,63,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2955714,53.4113943,6567449142294918144,79,3,1,6,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2939988,53.4015107,3467499030040046080,40,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
