"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2297675,53.4834472,-5589356257353687040,316,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2264232,53.4214329,5989834221797112832,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,2,0.5,1,1,2,2
-2.226495,53.4349156,-184485227483581728,150,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264998,53.4358144,2868797294355839488,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,2,0,0,0,0.5,1,1,2,2
-2.2265285,53.4412075,-7094238163107420160,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2266195,53.4582855,2977045962529776128,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266242,53.4591843,8741451993315398656,680,8,7,13,9,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.2267537,53.4834529,1192822849794961152,224,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,2,0.5,1,1,2,2
-2.2253613,53.5050278,-1726751138406289664,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234987,53.4376178,6068489294585030656,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237446,53.4843575,5091276997210346496,69,2,0,0,0,0.5,1,1,2,2
-2.2220075,53.4403171,8950447262437577728,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220732,53.4529009,2255462054528927488,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.222233,53.4834614,-1423420762364699904,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,0,0,2,0,0.5,1,1,2,2
-2.2206094,53.4609933,-3550863385087915520,102,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.220656,53.4699817,25313317375288040,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2207962,53.4969468,-1021327146792421632,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192099,53.4816693,2517578326928251392,444,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2175603,53.4538081,5655618702546450432,107,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175695,53.4556058,-8069416875561799680,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175741,53.4565046,2182812446337397504,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176201,53.465493,-2082926296402919680,196,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2176846,53.4780768,-703410590368652544,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176892,53.4789756,5558434910312757248,444,3,7,12,3,6.25,18.25,4.27200187265877,2.92,0.683520299625402
-2.2160545,53.4538108,7015746784659691520,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2147166,53.4870706,-7155424801555375104,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147484,53.4933624,-2231818109508878592,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148485,53.5131368,-5254742613793163264,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131013,53.4655012,4915789500678218752,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115816,53.4628073,-4753095203419883520,131,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2117742,53.5014573,-582987026011419904,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,3,0,0,0.75,2.25,1.5,3,2
-2.2100932,53.4664054,-2352980787413263872,69,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102266,53.4933705,-4884873126806890496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104137,53.5311214,7981654732393354240,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2086398,53.4771941,-4900046702186928128,118,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070368,53.4574222,3687663658254543360,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070499,53.4601187,7386968241185857536,40,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2072428,53.4996676,877145497192017664,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205596,53.4709074,-6762972611739765760,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056221,53.4763004,4611926475471458304,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040723,53.4673146,7219544467009844224,40,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040766,53.4682135,-3482335387196119552,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,2,0,1,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2009533,53.4448487,3361647816114536960,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,0,0,0,3,0.75,2.25,1.5,3,2
-2.2012,53.4969814,964806874509308672,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,0,0,3,0,0.75,2.25,1.5,3,2
-2.1995912,53.4754118,-6744732436314085376,125,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1996039,53.4781084,-550496944914215168,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982482,53.510469,2398150008307040768,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983113,53.5239515,-4367331188686264832,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965488,53.469125,-1550103239229704448,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967362,53.5095726,161831434756559584,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,2,0,0,0,0.5,1,1,2,2
-2.1952201,53.5077774,3319878015215068672,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953235,53.5302482,2380090793938986496,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1936959,53.5041845,-4735691734181379072,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919728,53.4565485,4581862795305760256,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920134,53.465537,2891988911231624704,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920621,53.476323,4239216241907834368,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192233,53.5140742,-9074440732913974272,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922615,53.520366,374616166423202560,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906725,53.5023917,6867325138917270528,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906927,53.5068859,-3772709289598120448,82,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1908504,53.5419403,4978837878669244416,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891569,53.5005965,-4704290136009955328,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892371,53.5185731,2280043169465962240,75,0,0,2,0,0.5,1,1,2,2
-2.1875739,53.4835209,-6356036624764434432,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,2,0,0,0,0.5,1,1,2,2
-2.1876851,53.5086884,7737332515485102080,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1877488,53.5230697,6348130041407660032,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1860748,53.485321,2467344514666410496,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1860788,53.4862198,-4985531668133279744,164,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1861182,53.4952082,-759959778474173696,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831152,53.4979094,1441193286834646784,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831617,53.5086954,-747584817481691392,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814425,53.4592616,-2800509022326154752,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816308,53.5033047,-3657510031364692480,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1784115,53.4547719,-5997864706913199104,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786004,53.4997139,904237086368524032,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756413,53.5132009,-6912031039486396416,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175753,53.5401659,-9114884875910813696,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174148,53.5167984,-1959718783998150912,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,15,14,12,18,14.75,6.25,2.5,0.423728813559322,0.169491525423729
-2.2790176,53.4105353,-720198948206891264,57,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2790293,53.4123329,1060538646293085952,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.172629,53.5141041,8329310218056935424,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,11,5,10,9,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.277525,53.4123365,-6903218495024681984,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776891,53.437504,6502269602544243712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711572,53.5230946,-8016565818015617024,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,17,23,16,25,20.25,19.5833333333333,4.42530601578392,0.967078189300411,0.218533630409082
-2.169455,53.4745596,2227079500043926272,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695339,53.494334,-2725139539610206720,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695411,53.4961317,7161981947494978560,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695483,53.4979294,-1042038848366053632,82,2,0,0,0,0.5,1,1,2,2
-2.1696525,53.5239956,6448817276244803584,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665123,53.4925406,6532390012160478208,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1666358,53.5239999,6743396943752692736,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667171,53.544673,-7078643997256118272,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,17,17,21,20,18.75,4.25,2.06155281280883,0.226666666666667,0.109949483349804
-2.2745046,53.4105457,1638892240774247168,56,18,15,18,19,17.5,3,1.73205080756888,0.171428571428571,0.0989743318610787
-2.2745162,53.4123434,-3003564523107644928,76,14,20,13,17,16,10,3.16227766016838,0.625,0.197642353760524
-2.1649212,53.4709706,4713653692290679808,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,13,13,13,11,12.5,1,1,0.08,0.08
-2.2731963,53.4411098,-8559598611388450816,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650505,53.5042276,-2735978993078137344,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1635393,53.5033308,-4632820944292621312,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,2,0,0,0,0.5,1,1,2,2
-2.1635705,53.5114204,8726613781174147072,122,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1636191,53.524004,6497914250315146240,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636816,53.540183,790582533544773376,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,11,7,9,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2701227,53.4312294,3859221988505240064,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.1619151,53.4727724,6016957258885923840,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620523,53.5087259,662793126203128576,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1605037,53.4979419,-7767873139199684608,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605207,53.5024361,-6701496779711169536,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605513,53.5105256,4366999517608641024,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605547,53.5114244,-5635355351466321920,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605819,53.5186151,-7574145359025829888,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605887,53.5204128,-1598206588270157056,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654786,53.4105662,5190976375843750912,27,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655627,53.4240488,-1222251125867362560,56,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2655851,53.4276442,1410803942446144256,76,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2655907,53.428543,3654799337265088000,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.265658,53.4393291,-9022927791816162304,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574955,53.4997436,7736595737523826688,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575589,53.5168215,2243062501414551296,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575656,53.5186191,-2245130955864939776,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576826,53.5500783,1039835326924857088,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2640579,53.4240521,-9012056442493735936,82,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2641694,53.442029,8397302619339650048,109,0,1,0,0,0.25,0.25,0.5,1,2
