"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3046683,53.4212588,2324857700523650560,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973959,53.4572313,4306977241477299712,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927728,53.4419622,6050158642573509632,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2850469,53.4123187,-7159251724399907840,110,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.285077,53.4168129,-5364683516991545344,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,10,9,14,5,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2835545,53.41412,-604584662048208128,81,4,1,6,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2837222,53.4392875,2172022342061182720,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,14,11,13,10,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,18,15,13,16,15.5,4.33333333333333,2.08166599946613,0.279569892473118,0.134301032223621
-2.2805397,53.4132283,-1703840922334193920,106,13,18,14,11,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2807589,53.4464854,276035552728905440,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.280943,53.4743493,9024940853664278528,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776832,53.4366052,-2810586499428100608,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2761721,53.4357098,-6702516344764312576,76,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,8,11,14,10,10.75,6.25,2.5,0.581395348837209,0.232558139534884
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747017,53.4411063,8694593917841940480,159,2,2,2,4,2.5,1,1,0.4,0.4
-2.2747946,53.4554877,-7639406629457447936,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748411,53.4626784,1224995859356020480,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,6,9,6,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2731501,53.4339191,-7483776166939887616,55,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732136,53.4438063,-417024174447418624,90,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732425,53.4483005,8733510083342366720,94,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716106,53.4285295,7754654589363493888,93,4,5,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2716622,53.436619,-8086981265581416448,43,0,0,3,0,0.75,2.25,1.5,3,2
-2.2716966,53.4420121,5236176694937933824,139,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.270117,53.4303306,-2806142382302742016,91,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2701798,53.4402178,-334622916531123456,91,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2701969,53.4429143,-883026300836609280,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702369,53.4492062,-41763006241118488,166,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2702654,53.4537004,6819095260738981888,100,0,2,0,0,0.5,1,1,2,2
-2.2703054,53.4599922,-7912244995463601152,132,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2685893,53.4267386,2619795937893905920,41,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2686233,53.4321316,5372408354593883136,49,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.268663,53.4384235,-5934466008652672000,77,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.268788,53.458198,6419508602275400704,75,0,0,0,2,0.5,1,1,2,2
-2.2671013,53.4294385,4752830125885518848,74,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2671239,53.4330339,-7432656878339465216,36,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671408,53.4357304,-8102306198707342336,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671972,53.4447188,-715878745363750144,71,1,1,1,1,1,0,0,0,0
-2.267265,53.4555048,4478697253586027008,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673328,53.4662909,-8888545960092949504,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656131,53.4321384,-5612665323381379072,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657928,53.4609012,-1904394336203279616,193,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2640746,53.4267487,3915512869213211136,91,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2640857,53.4285464,5583329754769431552,39,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641136,53.4330406,1535406850222064384,105,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2642029,53.447422,3721020951281224192,203,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.264309,53.4644999,8219405227605502976,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643258,53.4671964,8410429993822946304,172,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643482,53.4707918,3746528563888760320,268,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2643705,53.4743871,7523243050024707072,287,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644488,53.4869708,8811210428039399424,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.3090845,53.4077646,6913214405940161536,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625697,53.426752,1950092272328795904,61,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626085,53.4330439,3428459109311216128,169,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626584,53.4411334,-7262951766779244544,67,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627195,53.4510207,-4919004851150365696,115,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627917,53.4627056,419923337376418560,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610372,53.4222611,2373674782415586816,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595325,53.4222644,1073210327316535040,50,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596092,53.4348482,-4902071317389609984,51,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596476,53.44114,-1472872315449357568,109,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597244,53.4537238,7887483291957063680,100,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598178,53.469004,-4245907253093177856,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2582568,53.4600189,-2816051325431127552,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582677,53.4618166,-4015955229236073984,184,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582841,53.4645131,6375049972726344704,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566205,53.43845,-1825933236628240640,34,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550883,53.433959,-5515627397525846016,120,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551421,53.4429475,-2752187985621703168,113,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2551529,53.4447451,51929480946489064,57,0,0,2,0,0.5,1,1,2,2
-2.2551637,53.4465428,7775322216010172416,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255223,53.45643,6012496044709628928,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253626,53.441153,6462307912386725888,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,2,0,0,0.5,1,1,2,2
-2.2537707,53.4654216,238841282692024032,128,1,1,1,1,1,0,0,0,0
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944026,53.4599353,-2366430720856752640,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2522698,53.4663237,-7876654674811672576,69,0,2,0,0,0.5,1,1,2,2
-2.2522751,53.4672225,1737156095930390272,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524032,53.4887945,-8968344338552712192,270,0,0,2,0,0.5,1,1,2,2
-2.2525048,53.5058724,3097079895295116800,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507158,53.4582373,2227005268828979968,135,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2507688,53.4672257,-4438950047545954816,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,2,0,0,0.5,1,1,2,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884332,53.4680395,-7104678716862385152,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,0,0,4,1,4,2,4,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2865211,53.4078209,905084851556205312,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.244485,53.4222961,-7449776363043329024,111,0,2,0,0,0.5,1,1,2,2
-2.244609,53.4438684,3981583439809136128,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447538,53.4690359,-4473525361916747264,106,2,0,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2447642,53.4708335,2100845087143073536,308,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2854869,53.4779339,-1375424975351810304,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,4,9,12,11,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2835365,53.4114235,-599914022812137728,87,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2840102,53.4824316,-248942703884113184,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431446,53.4510622,-1143152487150368000,130,2,0,0,0,0.5,1,1,2,2
-2.2432783,53.474432,7713023115322323968,341,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2433092,53.479825,5577880641822857216,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416439,53.4519641,-8842763835946889216,68,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241649,53.4528629,4692363966296759296,161,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2808123,53.4545749,7995251492284795904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809133,53.4698551,3167156549698486784,225,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790352,53.4132318,-3774935843294848512,87,18,11,10,15,13.5,13.6666666666667,3.69684550213647,1.01234567901235,0.273840407565665
-2.2790411,53.4141306,-7625449010453911552,81,15,9,7,7,9.5,14.3333333333333,3.78593889720018,1.50877192982456,0.398519883915809
-2.2791708,53.4339051,-2763341807466538496,55,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792179,53.4410959,2841143334275152384,128,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2795192,53.4869365,5427276096053025792,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2402803,53.4771346,6045668494833678336,109,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2774957,53.4078422,-2624142760926695936,58,38,25,31,35,32.25,31.5833333333333,5.61990510002912,0.979328165374677,0.174260623256717
-2.2776363,53.4294145,-5986387476447286272,12,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779181,53.4725586,-7602251808141112320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780769,53.4968271,268534292306163424,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747075,53.4420052,725195977359123200,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747888,53.4545889,-8173610513607495680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,6,0,6,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2730175,53.4132457,-4782145369997310976,80,13,9,11,10,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2731155,53.428526,8164497496957497344,25,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731674,53.4366156,3560677584582025728,41,4,0,0,0,1,4,2,4,2
-2.2731732,53.4375144,7200972743470561280,159,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732252,53.445604,8942782412872570880,64,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732483,53.4491993,4436548332159882752,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,0,2,0,0,0.5,1,1,2,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
