"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.232501,53.4322075,-8815377288070087680,148,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325256,53.4367017,-7442163478538897408,66,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2278943,53.4151381,1680351898661853952,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279472,53.4250254,1732613879475149568,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309959,53.4322104,8119930199913714688,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2263802,53.4133433,4960734957807755264,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229423,53.4196295,-4142523511192828416,49,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2264854,53.4331179,3752277847794638336,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2265093,53.4376121,6800429019846628352,132,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2248663,53.4115485,-9056513895491045376,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2278702,53.4106439,-4456247588673084928,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.227875,53.4115428,8639714236848090112,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.227928,53.4214301,8434663217854830592,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279376,53.4232278,-1730886653300357376,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279568,53.4268231,-3863724062395294208,51,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2233996,53.4187421,308265533846415104,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264519,53.426826,-7258411241575576576,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2219513,53.429531,-6636460636960217088,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249043,53.4187392,-4383090066220296704,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.2249185,53.4214358,5227756217150398464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249755,53.4322219,-7177890718611375104,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2204369,53.4277361,4522486159256214016,85,0,3,0,0,0.75,2.25,1.5,3,2
-2.2204462,53.4295338,554059004804923136,82,3,0,0,0,0.75,2.25,1.5,3,2
-2.2204556,53.4313315,-4712841901517665280,83,0,2,0,0,0.5,1,1,2,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234044,53.4196409,-1234850537656840448,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189274,53.42684,5457516539299963904,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189644,53.4340308,7868485753678179328,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204323,53.4268373,-2320410871299418624,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2173582,53.414259,5417569808241807360,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173949,53.4214497,8113601566412191744,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,2,0,0.5,1,1,2,2
-2.2174914,53.4403255,-1187077546590457088,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175465,53.4511116,-1216143048738657536,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189043,53.4223458,-7959660275136797696,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,2,0,0,0.5,1,1,2,2
-2.2159175,53.4268455,-1978460694856274176,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143719,53.4187586,-6878626339639021568,57,0,0,0,2,0.5,1,1,2,2
-2.2173628,53.4151578,-2279855986361625856,52,2,0,0,0,0.5,1,1,2,2
-2.21745,53.4322359,6573641081655578624,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175097,53.4439208,-1668983151242769664,420,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2128807,53.4214579,-8635089043403517952,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159768,53.4385305,4128408142008906240,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,2,0,0.5,1,1,2,2
-2.214467,53.4376344,-1451084589082723584,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145123,53.4466228,2198890687514254080,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873361,53.4295904,-983913812319703296,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.211385,53.4232582,588077926067974912,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2083666,53.4214658,-5662775526399803392,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2008599,53.4250741,-1406430192933606656,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1993004,53.4133916,8653404011419752448,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1993846,53.4313686,-8556620656254745600,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964325,53.4439574,-3992935570526460416,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.193397,53.4385692,-1472311488293786880,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,0,0,2,0.5,1,1,2,2
-2.3030932,53.4113754,1548085192799271680,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,2,0,0,0.5,1,1,2,2
-2.3031636,53.4212626,8931683043790061568,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016079,53.4140757,8137081170784151552,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971322,53.4194801,7061379916810712064,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955714,53.4113943,6567449142294918144,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,1,1,1,1,0,0,0,0
-2.294067,53.411398,-533098629475572992,38,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2940981,53.4158922,-7653002929335693312,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941105,53.4176899,-4079662238247700992,69,2,0,0,0,0.5,1,1,2,2
-2.2925318,53.4069075,-849431360796148992,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.292538,53.4078063,-4278298099956472320,61,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925503,53.409604,-4257410814770956800,55,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,2,0.5,1,1,2,2
-2.2926121,53.4185924,7261055444540641280,81,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2909724,53.3988215,2430869581379329536,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909908,53.4015181,-9030470385945792512,55,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910092,53.4042146,-7166893108748075008,91,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2910276,53.4069111,9067846060861673472,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910399,53.4087088,4916357816591114240,58,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2896029,53.4185997,6770078212719731712,89,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2879646,53.3988288,-8214662094497826816,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880435,53.4105138,-3849554264315795968,88,8,7,4,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2881347,53.4239964,-3105418448792361472,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864546,53.3979336,6897705127631354880,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,5,9,2,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2849267,53.3943418,-1680478506773983488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2849687,53.4006338,2674822763020854784,54,5,6,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2850289,53.4096222,3333036380710774272,91,25,17,17,16,18.75,17.5833333333333,4.19324854180304,0.937777777777778,0.223639922229496
-2.285071,53.4159141,7609748759723276288,45,3,7,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,5,6,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2835425,53.4123223,4092111883932151296,82,13,15,14,20,15.5,9.66666666666667,3.1091263510296,0.623655913978495,0.20058879684062
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,11,13,10,12,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,21,26,19,17,20.75,14.9166666666667,3.86221007541882,0.718875502008032,0.186130606044281
-2.2805041,53.4078352,4332814010222559744,39,29,31,30,29,29.75,0.916666666666667,0.957427107756338,0.030812324929972,0.032182423790129
-2.2805219,53.4105317,-6015351269025639424,53,26,26,24,21,24.25,5.58333333333333,2.3629078131263,0.230240549828179,0.0974394974485074
-2.2806996,53.437497,2464739337659654656,118,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2791649,53.4330063,7451149983005605888,61,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277402,53.3934607,7637634570444322816,52,0,0,2,0,0.5,1,1,2,2
-2.2774079,53.3943596,738333188937921280,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275939,53.3997561,-110450123331777824,60,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2759856,53.4069469,-2205655814230337792,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,78,79,83,79,79.75,4.91666666666667,2.21735578260835,0.0616509926854754,0.0278038342646814
-2.2761371,53.4303168,-6680092111658938368,35,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762013,53.440204,9110268804319643648,178,1,1,1,1,1,0,0,0,0
-2.2762188,53.4429005,-5041047851360405504,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274383,53.39167,4608285355377681920,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2746669,53.4357133,1854218814845587200,118,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2728966,53.39437,5837932200631262208,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2729369,53.4006619,8381259875176366080,17,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2731848,53.4393121,3644858016702421504,103,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2713986,53.3952722,-7611225291925864448,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2716679,53.4375179,5003222950860179456,181,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2699289,53.4006687,-2012966174757235968,17,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699916,53.410556,-7559990922938913792,34,18,16,20,17,17.75,2.91666666666667,1.70782512765993,0.164319248826291,0.0962155001498554
-2.2701056,53.4285329,-3531350171022767616,65,6,6,4,1,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.3121391,53.4140486,-2751900210905305600,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.309091,53.4086634,1535300305287624448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,0,2,0,0.5,1,1,2,2
-2.3045718,53.4077762,-5481716687040233472,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,0,0,2,0,0.5,1,1,2,2
-2.2986557,53.4221729,8114805387829886976,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986621,53.4230717,-2874446714585473536,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970758,53.4113905,5482293847707927552,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297082,53.4122894,-924925311882809600,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971134,53.4167836,-5762392094157264896,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,0,2,0.5,1,1,2,2
-2.2956276,53.4194838,4314949514966543872,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940857,53.4140945,-4049504859972070912,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941291,53.4203864,545942550438984448,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2925689,53.4123005,-8174700728232592384,58,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2908865,53.3862377,-2.731572431846e+18,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895723,53.4141055,-2454571912481395200,54,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2879342,53.3943346,1495264903334475520,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864123,53.3916417,-5267665466079037440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,12,8,10,16,11.5,11.6666666666667,3.41565025531987,1.01449275362319,0.297013065679988
-2.2865453,53.4114163,213093448322459360,71,3,11,5,3,5.5,14.3333333333333,3.78593889720018,2.60606060606061,0.68835252676367
-2.2865513,53.4123151,-9203901165702087680,71,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2865755,53.4159105,-4282506801400496640,68,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2849507,53.3979372,5668853858829250560,121,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2850349,53.410521,5117054361211375616,100,22,15,19,20,19,8.66666666666667,2.94392028877595,0.456140350877193,0.154943173093471
-2.2851011,53.4204083,-9167742332432230400,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2834588,53.3997385,2472559005947290112,100,7,10,9,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2835485,53.4132212,3969861542643270144,54,7,6,9,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2837162,53.4383887,7017646126747674624,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2819311,53.3961467,-1248155170280857856,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2806818,53.4348005,8867832148180702208,66,0,2,0,0,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807352,53.44289,7631212488994437120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,11,15,14,17,14.25,6.25,2.5,0.43859649122807,0.175438596491228
-2.2791531,53.4312086,-8030801606999246848,24,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,1,1,1,1,1,0,0,0,0
-2.2791884,53.4366017,-6235169724405933056,119,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792002,53.4383993,191626166514737888,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2775308,53.4132353,-5149174110885966848,56,18,22,17,16,18.25,6.91666666666667,2.62995563967658,0.378995433789954,0.144107158338443
-2.277648,53.4312121,1227214242440264448,76,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,25,26,21,21,23.25,6.91666666666667,2.62995563967658,0.297491039426523,0.113116371598993
-2.2761546,53.4330133,2383885469390545408,65,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2744004,53.3943665,-2117732822304855296,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744062,53.3952654,-7052747773546209280,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744119,53.3961642,8634316811919788032,72,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746843,53.4384098,1970624787746293504,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
