"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2120662,53.5598813,5054091107938891776,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120707,53.5607801,-3620537558854065664,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120888,53.5643754,-1178918495123729664,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2121653,53.5796554,-1426858989739460864,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103825,53.5248296,-6827850720720134144,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105477,53.5580863,-5370390728677699584,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210655,53.5796581,-4155812428256028160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2106729,53.5832533,-5706001099620034560,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088343,53.5167428,5975953249243877376,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090115,53.552696,6754052514055969792,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090204,53.5544936,287876721928614624,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090248,53.5553924,6286569814887875584,130,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2090426,53.5589878,4848290845304951808,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090559,53.5616842,-1078630060845163776,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2091669,53.5841548,-6617962858538217472,145,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.207063,53.4628153,-6791448249597444096,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073921,53.5302279,8177390046948488192,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2076475,53.5823598,-1403898496409652480,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2061809,53.5913506,-6292113345970024448,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044964,53.5554003,392324860421657344,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045094,53.5580968,2708930472530229760,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045268,53.5616921,8119222703879869440,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028019,53.5167532,-4442351126439040512,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028363,53.5239439,-118288492495429920,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.202875,53.5320333,-5558155780213090304,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029912,53.5563017,8042984536061333504,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.20303,53.5643911,-2337337078064913920,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2031594,53.5913558,2095229884887828224,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013408,53.5266429,-5039626635889358848,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997561,53.5104665,3866342267076559360,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999595,53.5536103,5302072083355277312,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2000147,53.565295,1894035704429184768,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984627,53.5563093,-3062864113537767936,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968321,53.5302458,7543536444265612288,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968613,53.5365376,4.770816093616e+18,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969365,53.5527165,-8471868823727943680,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.196949,53.555413,-3764779839129480704,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969783,53.5617048,-2575650864462135808,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1969992,53.5661989,4137802315547862528,127,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953898,53.5446295,-5523904012555760640,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954437,53.5563143,6281743374628529152,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954562,53.5590108,-3149321207190243840,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893213,53.5374486,-6997588810382397440,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1894298,53.561717,-1756436476983248128,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.178995,53.5931921,5572105533334513664,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744328,53.5860082,-350799396428504320,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1715904,53.6300548,965795897758797568,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945521,53.4815072,-3639256507238070784,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2935049,53.5480241,8780859043376265216,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900254,53.4806195,-1240495061380355328,251,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904865,53.5480315,-3335131114665807360,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884759,53.4743313,6318461715901891584,182,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2888548,53.5300587,6798969952706108416,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.288867,53.5318563,6571828219592290304,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2888732,53.5327552,4360837013229633024,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889405,53.5426422,4617262164860607488,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870543,53.4869186,2243917743720095488,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2872975,53.5228717,-9006006313360536576,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2850469,53.4123187,-7159251724399907840,110,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.285077,53.4168129,-5364683516991545344,23,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852456,53.4419805,-4609201502504636928,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852998,53.45007,3134531992663721472,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,0,0,2,0.5,1,1,2,2
-2.2855533,53.487821,-1562290618259827968,236,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2856259,53.498607,8115559816047677440,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856984,53.5093929,-5273115131977752576,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858074,53.5255718,7695268764972445696,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859468,53.5462448,-8208563253743337472,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2860317,53.5588283,-1522590726769117440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,6,6,13,6,7.75,12.25,3.5,1.58064516129032,0.451612903225806
-2.2835545,53.41412,-604584662048208128,81,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2837222,53.4392875,2172022342061182720,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840523,53.4887235,-8769379405496796160,168,0,0,0,2,0.5,1,1,2,2
-2.2840583,53.4896223,4847983436456748032,209,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2841244,53.4995094,8484614824808542208,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,20,17,19,20,19,2,1.4142135623731,0.105263157894737,0.0744322927564787
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824137,53.4689527,6330854028915850240,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825452,53.488727,2446125016526708224,254,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805278,53.4114306,-891839692390637824,88,39,36,35,35,36.25,3.58333333333333,1.89296944860009,0.0988505747126437,0.0522198468579336
-2.2805397,53.4132283,-1703840922334193920,106,31,28,26,27,28,4.66666666666667,2.16024689946929,0.166666666666667,0.077151674981046
-2.2807589,53.4464854,276035552728905440,94,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.28105,53.4905282,-3627291156495112704,109,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810976,53.4977189,8975606420785781760,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812703,53.5237849,1277588026809260800,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281306,53.5291779,-961856625946359040,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2814552,53.5516484,7570208978766107648,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,9,4,3,3,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.279212,53.440197,1801065680850968320,46,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2792533,53.4464889,3747733079919732224,91,0,0,0,3,0.75,2.25,1.5,3,2
-2.2793242,53.4572749,9120205976325013504,50,0,3,0,0,0.75,2.25,1.5,3,2
-2.27946,53.4779481,5227542608293095424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796494,53.5067107,5260976561365534720,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776832,53.4366052,-2810586499428100608,102,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2778417,53.4608738,2336706360807599616,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787144,53.5939,2591880977403044352,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,7,2,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2761838,53.4375075,8152237227625407488,84,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.276248,53.4473947,-3038617905547978240,34,0,2,0,0,0.5,1,1,2,2
-2.2762888,53.4536866,-6745360461790777344,65,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2763005,53.4554843,-4608988282540163584,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,0,0,0,2,0.5,1,1,2,2
-2.2766105,53.5031224,6048171713041483776,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2767922,53.5309861,-4911252331578582016,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768567,53.5408731,4719203566922477568,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,14,10,9,12,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.2745278,53.4141411,-8146062154448887808,3,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746437,53.4321179,5129489803469690880,72,4,8,6,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2747017,53.4411063,8694593917841940480,159,6,8,9,11,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2747946,53.4554877,-7639406629457447936,57,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748411,53.4626784,1224995859356020480,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750563,53.4959353,-9073165450407060480,209,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2752078,53.5193048,-7926859424946059264,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752544,53.5264954,-4880987010780454912,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753069,53.5345849,-1843105488799234304,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,4,5,12,5,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2731501,53.4339191,-7483776166939887616,55,2,7,4,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2732136,53.4438063,-417024174447418624,90,1,5,7,5,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2732425,53.4483005,8733510083342366720,94,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2732598,53.450997,-1392117916781911296,121,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2733002,53.4572889,-5029425575392092160,103,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2735026,53.4887481,1078029870473668352,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.27352,53.4914446,-2730935810916844032,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.273833,53.5399813,4968999892570271744,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738504,53.5426778,-3582523118131190272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,12,11,7,6,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2716622,53.436619,-8086981265581416448,43,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2716966,53.4420121,5236176694937933824,139,10,8,6,4,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2718057,53.45909,-8600001958700940288,18,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722722,53.5318953,6240646042731343872,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,8,8,8,10,8.5,1,1,0.117647058823529,0.117647058823529
-2.2701798,53.4402178,-334622916531123456,91,8,7,8,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2701969,53.4429143,-883026300836609280,79,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2702369,53.4492062,-41763006241118488,166,8,7,8,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2702597,53.4528015,-7931003475094697984,35,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702654,53.4537004,6819095260738981888,100,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2703054,53.4599922,-7912244995463601152,132,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2705228,53.4941479,7132918352514794496,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2706546,53.514821,3382000182723552768,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706832,53.5193152,4677952306406696960,209,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2707635,53.5318987,4431761494444067328,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2708324,53.5426846,-7326904428817190912,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2686233,53.4321316,5372408354593883136,49,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.268663,53.4384235,-5934466008652672000,77,7,7,3,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2687198,53.4474119,9176374504117686272,183,8,9,4,10,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.268788,53.458198,6419508602275400704,75,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2690212,53.4950502,5060464050050214912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691864,53.5211162,-8735820477935863808,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692549,53.5319021,-7818875259353877504,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2693577,53.548081,-852567084818274560,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,6,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2671239,53.4330339,-7432656878339465216,36,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671859,53.4429211,-4697060343853834240,81,4,5,2,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2671972,53.4447188,-715878745363750144,71,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.267265,53.4555048,4478697253586027008,96,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2673328,53.4662909,-8888545960092949504,55,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2674856,53.4905594,-8879165681735112704,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675762,53.5049407,2255857857781311232,144,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,7,2,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2656131,53.4321384,-5612665323381379072,68,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2657928,53.4609012,-1904394336203279616,193,9,8,3,5,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2658321,53.4671931,-6572402277844161536,37,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.266232,53.5310101,-8041497762459535360,33,0,0,2,0,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2640746,53.4267487,3915512869213211136,91,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2640857,53.4285464,5583329754769431552,39,7,3,0,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2641136,53.4330406,1535406850222064384,105,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2642029,53.447422,3721020951281224192,203,9,13,10,8,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2642364,53.452815,-6318670787220905984,53,0,4,0,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.264309,53.4644999,8219405227605502976,113,7,7,4,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2643258,53.4671964,8410429993822946304,172,3,4,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2643482,53.4707918,3746528563888760320,268,4,3,10,11,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2643705,53.4743871,7523243050024707072,287,8,9,12,13,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2644488,53.4869708,8811210428039399424,300,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2644992,53.4950603,37980689529876200,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646057,53.5121381,7165338717745580032,34,2,0,0,0,0.5,1,1,2,2
-2.2625309,53.4204601,4891468263654589440,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626085,53.4330439,3428459109311216128,169,6,3,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2626584,53.4411334,-7262951766779244544,67,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627195,53.4510207,-4919004851150365696,115,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2627917,53.4627056,419923337376418560,62,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2628584,53.4734916,5049665317544393728,72,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629474,53.4878729,8420197632048202752,248,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2630977,53.5121414,-9069130129305587712,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610372,53.4222611,2373674782415586816,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,2,0,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.261291,53.4636077,-973341620353387776,82,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2614016,53.4815844,-2385642583785309696,179,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2615012,53.4977634,-5025836109143212032,60,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2615344,53.5031564,909519168879458048,128,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2615399,53.5040552,3910421221017164288,53,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2615787,53.510347,-3371973555686236672,130,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261612,53.51574,-8699950351179132928,14,0,0,2,0,0.5,1,1,2,2
-2.2616341,53.5193353,4970910534485509120,155,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2616397,53.5202342,-8964260683308903424,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2597244,53.4537238,7887483291957063680,100,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2598178,53.469004,-4245907253093177856,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,7,6,5,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2599773,53.4950702,194853862730980064,62,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600764,53.5112492,-3405547493230011904,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601315,53.5202374,-139651612433599776,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2582568,53.4600189,-2816051325431127552,109,0,5,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2582677,53.4618166,-4015955229236073984,184,4,4,8,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2582841,53.4645131,6375049972726344704,102,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2583988,53.4833886,-6795109046064659456,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,8,3,4,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2584535,53.492377,7692736118694167552,63,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.258459,53.4932758,-3331740874115890688,118,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2584809,53.4968711,5885081182511609856,150,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2586068,53.5175442,-3572375178168395264,89,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
