"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,2,0.5,1,1,2,2
-2.261291,53.4636077,-973341620353387776,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2614016,53.4815844,-2385642583785309696,179,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2615012,53.4977634,-5025836109143212032,60,0,0,2,0,0.5,1,1,2,2
-2.2615344,53.5031564,909519168879458048,128,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2615787,53.510347,-3371973555686236672,130,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2616341,53.5193353,4970910534485509120,155,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2616397,53.5202342,-8964260683308903424,122,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597244,53.4537238,7887483291957063680,100,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598178,53.469004,-4245907253093177856,57,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2599057,53.4833854,-6046796006723703808,30,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2599773,53.4950702,194853862730980064,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601315,53.5202374,-139651612433599776,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2605678,53.5912444,1942216118969681664,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582568,53.4600189,-2816051325431127552,109,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582677,53.4618166,-4015955229236073984,184,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2582841,53.4645131,6375049972726344704,102,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2583988,53.4833886,-6795109046064659456,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584043,53.4842875,-15492217514117402,255,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2584535,53.492377,7692736118694167552,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,0,0,2,0,0.5,1,1,2,2
-2.2584809,53.4968711,5885081182511609856,150,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2586068,53.5175442,-3572375178168395264,89,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2590295,53.5867536,-6652584615849621504,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2570442,53.5085592,5384305174790134784,383,8,6,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2570551,53.5103569,6142214077488363520,49,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2571041,53.5184463,3843033058805517824,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571532,53.5265358,-2011775759736209664,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3040499,53.5453012,3450467599352142336,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.3021629,53.4922744,-2685882463836931584,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3022141,53.499465,2734054671306040832,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005794,53.4814922,2425682959221346816,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551421,53.4429475,-2752187985621703168,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555581,53.5121578,1059711871716786944,75,0,0,2,0,0.5,1,1,2,2
-2.2556014,53.5193484,-8393136667785629696,21,0,0,0,2,0.5,1,1,2,2
-2.2556068,53.5202472,1105682304473307904,58,0,3,0,0,0.75,2.25,1.5,3,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2988261,53.4464415,-6045404781305671680,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2990915,53.4841925,-126508967081857312,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539641,53.4977797,2791407011092851200,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2976539,53.4940834,-7866281840253114368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2961278,53.4913907,382435782357256960,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2962469,53.5084684,-3267377503196925440,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2965547,53.5525108,-1330613627077419264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2967625,53.5821718,-5438460704994937856,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522698,53.4663237,-7876654674811672576,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2525048,53.5058724,3097079895295116800,98,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2526332,53.5274443,6119161056495264768,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508218,53.476214,-1774705922724018432,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510237,53.5103697,4907007671438289920,121,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2510715,53.5184592,-3474523036556918272,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2512526,53.5490193,8653972974348258304,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494366,53.4968904,1661403605630196480,96,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2494524,53.4995869,-6528688602712990720,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249463,53.5013845,2913051218455074304,53,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2494947,53.5067775,8629948490880126976,79,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2495105,53.509474,8806295879654608896,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495634,53.5184623,2545510514063298048,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2495898,53.5229565,7325839492428291072,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495951,53.5238553,-609378017187584256,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913966,53.4608415,-8761036820632840192,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915816,53.4878065,5431071680590571520,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479449,53.49959,-5449719601042888704,119,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.248071,53.5211619,1891736124074618624,110,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2895968,53.4177009,75545795611632352,46,0,0,2,0,0.5,1,1,2,2
-2.2898415,53.4536545,8558802290909585408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2905543,53.5579185,-5597066182270626816,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882869,53.4464674,-377124560283477248,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887324,53.5120822,7442598895360478208,91,1,1,1,1,1,0,0,0,0
-2.2890693,53.5615175,-4735695430764109824,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2465523,53.5193674,5872385486657060864,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,2,0,0,0,0.5,1,1,2,2
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2870118,53.4806268,1688370609616896768,225,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2873036,53.5237705,1613640007475584768,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.287328,53.5273658,4249347616197817856,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873767,53.5345564,1004495892849536768,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2874254,53.541747,-1631128150502370560,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,2,2,2,2,2,0,0,0,0
-2.2449715,53.5067869,1718823641353265920,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852155,53.4374863,-129867108993478944,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2853179,53.4527665,369434385865464576,96,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2853662,53.4599572,6182271458266683392,61,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2854869,53.4779339,-1375424975351810304,101,0,0,2,0,0.5,1,1,2,2
-2.2857166,53.5120894,-1045991826915334400,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858498,53.5318636,-2305266010690920704,138,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2859953,53.5534353,8128443480020873216,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2861045,53.5696141,8878370318046308352,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.286226,53.5875904,2825364366977317376,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,7,14,13,10,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2835365,53.4114235,-599914022812137728,87,7,6,9,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2837102,53.4374899,-9100451280627235840,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838001,53.4509724,8459384415438333952,93,0,3,0,0,0.75,2.25,1.5,3,2
-2.2839802,53.4779375,-6020973237080393728,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840162,53.4833305,2006968744652542720,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840763,53.4923188,-8579556462313654272,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842869,53.5237778,8934486844373614592,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844316,53.5453495,-1557891174488752384,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434431,53.5031946,-340090636333619456,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2435101,53.5148794,-6446330975959923712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435875,53.5283619,-3556625756018588160,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2419406,53.5040965,3877188091346112000,53,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2419508,53.5058942,-401674248285159680,142,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419713,53.5094895,-1713313833432879360,144,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2420226,53.5184778,8388289455776290816,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822466,53.4437853,2122519158056019712,120,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2822586,53.445583,3863050261561873920,136,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2822824,53.4491783,1846619506713300736,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824316,53.4716492,6317777590769458176,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824914,53.4806375,2143866933289090816,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827786,53.5237813,7521633802096175104,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828745,53.5381625,4989574252670575616,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828865,53.5399602,-4716410063938202624,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807649,53.4473842,6515672594592899072,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809014,53.4680574,7994248009490825216,461,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2809133,53.4698551,3167156549698486784,225,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2809965,53.4824388,-6320362368317872128,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281163,53.507606,-7791728488585621504,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2813418,53.5345708,-8610523349076806656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,30,24,23,23,25,11.3333333333333,3.36650164612069,0.453333333333333,0.134660065844828
-2.2790411,53.4141306,-7625449010453911552,81,28,24,21,28,25.25,11.5833333333333,3.40342964277702,0.458745874587459,0.134789292783248
-2.2791708,53.4339051,-2763341807466538496,55,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792179,53.4410959,2841143334275152384,128,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2794541,53.4770493,79838724365268704,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2796671,53.5094072,-5145038770528097280,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796908,53.5130025,5135387689961057280,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797797,53.5264849,6596711565131683840,141,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404482,53.5067961,839771022036954880,109,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404533,53.5076949,-6680167275913144320,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,25,25,26,19,23.75,10.25,3.20156211871642,0.431578947368421,0.134802615524902
-2.2776363,53.4294145,-5986387476447286272,12,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2776421,53.4303133,-2287991079722066176,80,1,4,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2779181,53.4725586,-7602251808141112320,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779239,53.4734575,5630282736466100224,173,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2780769,53.4968271,268534292306163424,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2781711,53.5112084,2828286015869600256,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764876,53.484247,9171632686905061376,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2767277,53.521099,-2875958528082561536,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2767687,53.5273908,-9032703490387237888,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769272,53.551659,-2976503483422970368,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769566,53.5561531,-3503965567628320256,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769624,53.557052,5569419268191303680,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2388545,53.4915189,3039407062871488000,187,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2389759,53.5130909,1601940748761166592,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390215,53.5211804,1899983197342666496,116,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2390316,53.5229781,-5474962018849519616,33,0,0,0,2,0.5,1,1,2,2
-2.2391026,53.5355617,-6404387771999773696,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2393869,53.5858958,2506976497002909184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2747888,53.4545889,-8173610513607495680,75,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2748004,53.4563866,-256397081123384608,118,7,0,4,3,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750214,53.4905423,-8181121437179366400,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2751611,53.5121142,7047314360368555008,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2754529,53.5570554,5901110255929982976,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754704,53.5597519,-3418010648674324992,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374126,53.5032068,-6336846473327019008,262,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237478,53.5148916,9023438107252043776,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375032,53.5193857,8738425053672160256,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375434,53.5265764,-7469604908704353280,219,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2375938,53.5355647,1317606052685888256,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730175,53.4132457,-4782145369997310976,80,7,6,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2731155,53.428526,8164497496957497344,25,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,3,5,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2731674,53.4366156,3560677584582025728,41,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731732,53.4375144,7200972743470561280,159,6,4,3,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2732252,53.445604,8942782412872570880,64,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2732483,53.4491993,4436548332159882752,68,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2734679,53.4833551,8965974881011250176,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734968,53.4878492,-8127396880588303360,177,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2735605,53.4977364,2473623594837407232,120,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737054,53.5202071,6361576799499889664,123,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2737286,53.5238024,-8770976397738580992,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737808,53.5318919,-8538073572989228032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23597,53.5148946,6960597233503667200,291,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.23598,53.5166922,4641511585210089472,139,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.236085,53.5355677,-5881532824646722560,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361501,53.5472524,-7276457530471960576,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2362604,53.5670265,5900060249184615424,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2717483,53.4501016,5824837304951805952,106,2,5,6,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.271961,53.4833585,-236967653777249568,36,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720416,53.4959422,-6637281104245415936,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
