"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865211,53.4078209,905084851556205312,13,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2865392,53.4105174,-2604661776284257792,104,9,5,4,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2867268,53.4383815,4.833823186981e+18,135,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244485,53.4222961,-7449776363043329024,111,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.244609,53.4438684,3981583439809136128,67,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2446193,53.445666,3557046137732485632,26,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447538,53.4690359,-4473525361916747264,106,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2447642,53.4708335,2100845087143073536,308,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852938,53.4491712,-8260300797181582336,44,0,0,2,0,0.5,1,1,2,2
-2.2853179,53.4527665,369434385865464576,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,23,25,29,20,24.25,14.25,3.77491721763537,0.587628865979381,0.155666689387026
-2.2835365,53.4114235,-599914022812137728,87,12,14,14,18,14.5,6.33333333333333,2.51661147842358,0.436781609195402,0.173559412305075
-2.2837102,53.4374899,-9100451280627235840,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,5,7,9,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2430008,53.4258946,-3333398428424410624,64,2,5,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2430521,53.434883,3980740311955190272,93,9,6,1,5,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2430778,53.4393772,-1348128342311861504,83,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2431086,53.4447703,-8017709101593391104,74,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431394,53.4501633,-3174510123056396800,122,7,3,6,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2431446,53.4510622,-1143152487150368000,130,5,4,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2432783,53.474432,7713023115322323968,341,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,7,7,7,8,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2415112,53.4285942,-4934546582166470656,114,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2415724,53.4393803,8075698790808280064,85,6,6,0,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416439,53.4519641,-8842763835946889216,68,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241649,53.4528629,4692363966296759296,161,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2822466,53.4437853,2122519158056019712,120,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822586,53.445583,3863050261561873920,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822824,53.4491783,1846619506713300736,54,0,0,2,0,0.5,1,1,2,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.280753,53.4455865,8570212954201844736,102,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807649,53.4473842,6515672594592899072,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809133,53.4698551,3167156549698486784,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2790352,53.4132318,-3774935843294848512,87,30,33,32,27,30.5,7,2.64575131106459,0.229508196721311,0.0867459446250685
-2.2790411,53.4141306,-7625449010453911552,81,21,29,22,24,24,12.6666666666667,3.55902608401044,0.527777777777778,0.148292753500435
-2.2791708,53.4339051,-2763341807466538496,55,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792179,53.4410959,2841143334275152384,128,2,2,2,4,2.5,1,1,0.4,0.4
-2.2399809,53.424103,-8914764095853446144,28,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400012,53.4276984,6122225187634988032,129,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2400062,53.4285972,2217034846682305280,105,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2400316,53.4330914,4864007160313840640,95,8,5,4,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2400569,53.4375856,6757535819026676736,82,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2400874,53.4429787,-6740637048820403200,71,1,8,2,3,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2401077,53.4465741,1967058583868763904,86,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.240133,53.4510683,3329660565203628544,136,3,13,5,1,5.5,27.6666666666667,5.25991127935317,5.03030303030303,0.956347505336939
-2.2402194,53.4663485,-6733831424505967616,151,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,56,57,57,58,57,0.666666666666667,0.816496580927726,0.0116959064327485,0.0143245014197847
-2.2776363,53.4294145,-5986387476447286272,12,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2778887,53.4680645,-5826304368324254720,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384308,53.4160164,4092413836467219968,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2384912,53.4268025,5700848537792485376,72,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385718,53.441184,-2511794672459933184,29,0,3,0,0,0.75,2.25,1.5,3,2
-2.2385819,53.4429817,-2685298182123654656,41,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386121,53.4483748,-3701475756703208960,181,4,9,9,7,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2386424,53.4537678,-8423021331820129280,120,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2388545,53.4915189,3039407062871488000,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,5,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2371215,53.4510743,-6530821373774780416,249,9,5,8,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2371466,53.4555685,-3678450097668204032,89,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2744814,53.4069504,6195611650876767232,5,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2747075,53.4420052,725195977359123200,99,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2747888,53.4545889,-8173610513607495680,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,23,23,23,29,24.5,9,3,0.36734693877551,0.122448979591837
-2.2730175,53.4132457,-4782145369997310976,80,45,54,46,42,46.75,26.25,5.1234753829798,0.561497326203209,0.109593056320424
-2.2731155,53.428526,8164497496957497344,25,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2731328,53.4312226,2131140351234898688,74,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2731674,53.4366156,3560677584582025728,41,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2731732,53.4375144,7200972743470561280,159,7,5,10,9,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2732252,53.445604,8942782412872570880,64,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354267,53.4169212,-7821686430230642688,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354615,53.4232131,-6906502086363770880,48,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2354665,53.424112,-4415281773469819392,49,0,0,0,2,0.5,1,1,2,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2354913,53.4286062,2142989257096040192,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355809,53.4447854,-7262617660622096384,87,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2356207,53.4519761,-335091192135097600,115,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2356257,53.4528749,-3301398967845244416,79,1,3,3,3,2.5,1,1,0.4,0.4
-2.2357653,53.4780424,8453583759294171136,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,15,18,12,18,15.75,8.25,2.87228132326901,0.523809523809524,0.182367068144064
-2.2716737,53.4384167,1285796825631574784,113,6,1,8,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2717483,53.4501016,5824837304951805952,106,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2718172,53.4608877,-3974079133570184704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2339715,53.4259126,-6686465332706485248,71,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340111,53.4331034,6117293813175571456,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234105,53.4501814,-675658591883211008,176,4,8,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2702483,53.4510039,986770394750326528,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702768,53.4554981,6716872253921968128,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684873,53.4105594,4125586489655690752,44,11,21,16,14,15.5,17.6666666666667,4.20317340430616,1.13978494623656,0.271172477697172
-2.2686063,53.4294351,1122026596768137984,86,10,9,9,12,10,2,1.4142135623731,0.2,0.14142135623731
-2.268612,53.430334,-1902763395213284608,86,6,14,8,9,9.25,11.5833333333333,3.40342964277702,1.25225225225225,0.367938339759678
-2.268629,53.4330305,-3858656228141422080,34,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687085,53.4456142,1297530427351898880,61,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324568,53.4241179,1499727434919714560,152,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2324666,53.4259156,6053765986964289536,68,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325354,53.4384994,254661055632371424,103,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325796,53.446589,6372824767379344384,80,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2669153,53.3997767,-6241497326137226240,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,11,9,7,8,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2671916,53.4438199,1680044342012397312,47,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672707,53.4564037,-6700481593475912704,129,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2672989,53.4608979,-6773083803543702528,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310057,53.4340081,5156582636885568512,72,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.231035,53.4394012,-1815531453946865920,78,3,0,0,0,0.75,2.25,1.5,3,2
-2.2310545,53.4429965,-6324197541620139008,68,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.231074,53.4465919,3596856918968454656,74,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,3,5,11,7,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2311278,53.4564791,4139518032074436096,155,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2311522,53.4609733,-4908603884976535552,288,7,7,3,2,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2312109,53.4717594,-7906290957057316864,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2294181,53.4187306,9052395082691351552,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229452,53.4250226,-2693138554906410496,54,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2654282,53.4024765,-3151814229857274368,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2655458,53.4213523,5332818407490085888,98,20,26,25,18,22.25,14.9166666666667,3.86221007541882,0.670411985018727,0.173582475299722
-2.2656075,53.4312395,7011769907137257472,5,2,0,0,0,0.5,1,1,2,2
-2.2656524,53.4384303,-2113705620078942464,51,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2656692,53.4411268,-4845653763894476800,60,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.265804,53.4626989,-9132471859214541824,140,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2658097,53.4635977,-912754099890085120,83,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2658265,53.4662942,-1318580862036403456,189,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295539,53.4438983,-4857926703545975808,88,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2295733,53.4474936,-8785295911948409856,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,4,6,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2296121,53.4546844,-4249953851068676608,157,2,8,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2296266,53.4573809,626054999367200512,120,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2297481,53.4798518,-2882557328122281472,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2280194,53.4385081,9060380230692686848,78,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2280243,53.4394069,-3142802202873881088,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2282606,53.4834501,299718080835278592,399,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639353,53.4042776,-5000748289185958912,46,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2639409,53.4051764,-3620519211370242560,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.2639743,53.4105695,-3382109692878681600,39,11,4,4,2,5.25,15.5833333333333,3.947573094109,2.96825396825397,0.751918684592191
-2.2639854,53.4123672,-8531478427885380608,3,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641638,53.4411301,-2105733320797071616,85,6,2,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2642699,53.4582081,2240722557920245504,174,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642755,53.4591069,8277026299733644288,149,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.264337,53.4689941,-4409427645758276096,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,16,14,18,13,15.25,4.91666666666667,2.21735578260835,0.322404371584699,0.145400379187432
-2.2628306,53.4689974,6779815933388164096,39,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628361,53.4698963,6294439684837761024,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629196,53.4833788,7783898947738309632,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2266003,53.4546901,2486470429721271808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,2,3,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2267633,53.4852506,3091880708793074176,350,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609216,53.4033853,5647217414542815232,77,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2610538,53.4249576,4761442091000527872,62,11,7,12,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2611309,53.4375414,9159049472262471680,113,10,10,8,3,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2611365,53.4384402,-8475299738797851648,63,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2612082,53.4501251,-6176768344446593024,95,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2612303,53.4537205,5824254757128708096,155,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2612634,53.4591135,7403640750106061824,202,3,5,5,0,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2613408,53.4716972,7806728709181881344,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613795,53.4779891,-1133286490917992704,296,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614292,53.4860786,5865639443300481024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,2,0,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2250373,53.4439069,3417216097684506112,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.225161,53.4672767,5601381411721262080,89,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595544,53.4258597,-8090955608716755968,14,2,4,2,2,2.5,1,1,0.4,0.4
-2.2597025,53.4501284,-8592791148483678208,102,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2597519,53.458218,2734994937721224704,73,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236027,53.4573923,-8917926015214285824,57,1,1,1,1,1,0,0,0,0
-2.2579569,53.4105827,-1304055161988246784,69,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2579624,53.4114815,-8943984299139856384,81,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2580114,53.4195711,-5630506995496367104,12,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2580986,53.4339526,-2140930473974053120,63,6,5,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.258224,53.4546259,-5254841027862521856,93,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2582459,53.4582212,5422709100531914752,87,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583005,53.4672096,5835938782214384640,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583606,53.4770968,4097243962859318784,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219606,53.4313287,6556808950070221824,91,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2219653,53.4322276,-1869086035885569280,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.22197,53.4331264,3526530493889264128,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220122,53.441216,-2179534003223870720,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220685,53.4520021,-6706060464028435456,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221014,53.458294,-3459583973409108480,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,9,12,14,12,11.75,4.25,2.06155281280883,0.361702127659574,0.175451303217773
-2.2565934,53.4339558,4875467706093794304,121,7,14,14,12,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2566585,53.4447419,1269508643183863552,30,0,2,0,0,0.5,1,1,2,2
-2.2566747,53.4474384,-920116277845557504,171,15,14,8,6,10.75,19.5833333333333,4.42530601578392,1.82170542635659,0.411656373561295
-2.2567019,53.4519326,-5355311635915870208,71,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.256729,53.4564268,8625268842838258688,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567398,53.4582245,7808340200574575616,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,4,4,7,2,4.25,4.25,2.06155281280883,1,0.485071250072666
