"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610538,53.4249576,4761442091000527872,62,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2611309,53.4375414,9159049472262471680,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,2,0.5,1,1,2,2
-2.2249803,53.4331208,6346194348643080192,102,7,6,1,6,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2250183,53.4403115,5495979351251449856,104,9,4,9,6,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2250373,53.4439069,3417216097684506112,24,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2250754,53.4510976,-1044664655725027584,33,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.225161,53.4672767,5601381411721262080,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2235224,53.442112,-1213059694137465088,34,1,1,1,1,1,0,0,0,0
-2.2236027,53.4573923,-8917926015214285824,57,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579569,53.4105827,-1304055161988246784,69,4,6,4,10,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2579624,53.4114815,-8943984299139856384,81,8,4,4,9,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2580114,53.4195711,-5630506995496367104,12,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582459,53.4582212,5422709100531914752,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0775881,53.4944293,5155460700455105536,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2218763,53.4151495,-7026923386042457088,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218903,53.417846,801994998016254720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219559,53.4304299,-6507387723231581184,90,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2219606,53.4313287,6556808950070221824,91,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2219653,53.4322276,-1869086035885569280,88,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.22197,53.4331264,3526530493889264128,96,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2220122,53.441216,-2179534003223870720,105,3,5,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2220591,53.4502044,-5633457953459053568,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2221014,53.458294,-3459583973409108480,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,14,14,15,15,14.5,0.333333333333333,0.577350269189626,0.0229885057471264,0.0398172599441121
-2.2565934,53.4339558,4875467706093794304,121,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.220395,53.4196465,-459565297304120576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2203997,53.4205454,-3321650433932714496,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.220642,53.4672852,3919499309904617984,129,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2549321,53.4078926,-4019754961068376576,144,3,0,0,0,0.75,2.25,1.5,3,2
-2.2550182,53.4222741,-2974098937060248064,42,5,6,11,1,5.75,16.9166666666667,4.11298755975102,2.94202898550725,0.715302184304526
-2.2550936,53.4348579,2374685009105679872,41,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551206,53.4393521,7765163510436773888,53,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,2,0,0,0.5,1,1,2,2
-2.2189829,53.4376262,-827993180453558528,86,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2190523,53.4511088,-2244957931314979072,65,5,8,2,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2191357,53.4672879,-6037503645569639424,49,1,1,1,1,1,0,0,0,0
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2173857,53.419652,313795172966178560,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174133,53.4250451,1936995508198885120,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174225,53.4268428,132870789369626336,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.217473,53.4367301,4095223615104803328,116,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2174868,53.4394266,-6575243260077592576,178,10,6,7,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2175833,53.4583023,9127126342519742464,101,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2176017,53.4618977,-5314359880122257408,96,6,2,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2176247,53.4663919,1306929602189214464,61,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2504987,53.4213848,5087908755560570880,20,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2506363,53.4447547,-2335609531591421440,88,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2158856,53.4205536,7416713753573667840,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2159586,53.4349351,-4013253734775937536,50,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159951,53.4421259,3208176099883640320,44,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2160088,53.4448224,4.350342901985e+18,1370,68,49,55,67,59.75,86.25,9.28708781050335,1.44351464435146,0.155432431974952
-2.2160819,53.4592039,9085424801327512576,215,2,8,2,12,6,24,4.89897948556636,4,0.816496580927726
-2.2162007,53.4825737,1203998384935109376,78,2,0,0,0,0.5,1,1,2,2
-2.249015,53.4249833,3.701822207988e+18,18,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2490255,53.426781,-8764412734895832064,25,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2490361,53.4285787,-4627353246679072768,44,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2491255,53.443859,-466427739359911168,126,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.214399,53.4241517,-5191097858409732096,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144126,53.4268482,5529505092079655936,90,2,0,0,0,0.5,1,1,2,2
-2.2144353,53.4313425,4450775207759208960,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144625,53.4367355,6438886750611854336,175,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2144806,53.4403309,-8432013135001762816,181,11,4,2,5,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.2144896,53.4421286,-2922758868353407488,107,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2145531,53.4547124,-7903050944708652032,47,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2474997,53.4231888,-6686144043772487680,100,10,14,21,10,13.75,26.9166666666667,5.18812747209113,1.95757575757576,0.377318361606627
-2.247552,53.4321772,-4058140380823038464,27,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24762,53.4438622,333920250329366272,69,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477037,53.4582436,917443353335346944,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,7,6,5,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2146076,53.4654985,499277754359433984,119,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2459534,53.4160011,-6651830393074008064,7,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2459846,53.4213942,-3703406836706119168,93,7,11,5,2,6.25,14.25,3.77491721763537,2.28,0.60398675482166
-2.2459898,53.4222931,8836286052516415488,88,8,8,6,10,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2460313,53.4294838,-4359770976128117248,115,7,3,8,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2460937,53.4402699,60619847193046760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444489,53.4160042,9223038862220018688,45,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244454,53.4169031,298689095734143744,82,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2445005,53.4249927,3234379833674336768,69,4,3,9,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2446503,53.4510591,-1549819133598936320,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129617,53.4376371,2888821200930245120,171,1,7,2,7,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2130472,53.4547151,-6450065392480066560,56,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2131915,53.4834779,-1342459507825088768,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,0,2,0,0.5,1,1,2,2
-2.2429649,53.4196027,-772397042524158208,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,5,8,8,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2429957,53.4249958,-1258436531805519104,107,6,11,4,9,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2430932,53.4420738,-8560197662277662720,68,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.243124,53.4474668,5089258770475959296,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2113983,53.4259548,3081117324728203776,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2115369,53.4538189,-5846795182710761472,53,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2115548,53.4574143,-2731503931697806848,218,6,8,10,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2115637,53.459212,-6079150707834897408,52,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2115861,53.4637062,2564298954137575936,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414551,53.4187069,-454735785563525376,80,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2414857,53.4241,-777627377262632192,113,10,9,8,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2415418,53.4339872,7082614293997922304,99,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2415775,53.4402791,5488852250885940224,101,1,9,2,3,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2415928,53.4429757,5044977754258837504,67,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2416337,53.4501664,5243918961047379968,116,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416388,53.4510652,122949555840550624,151,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,5,0,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2401229,53.4492706,-6219248306253484032,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401432,53.4528659,6684988434940745728,198,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2401533,53.4546636,9117406014036504576,188,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099467,53.4367436,7405214656229371904,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099511,53.4376424,-8256893900940640256,108,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2099555,53.4385413,489283594684124928,91,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2099689,53.4412378,-8719990101235387392,298,4,10,10,12,9,12,3.46410161513775,1.33333333333333,0.38490017945975
-2.2099733,53.4421366,-1307131450674290944,74,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2100399,53.4556193,6773736704220652544,192,11,11,5,7,8.5,9,3,1.05882352941176,0.352941176470588
-2.210071,53.4619112,-303954959868396800,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,20,12,13,16,15.25,12.9166666666667,3.5939764421413,0.846994535519126,0.235670586369922
-2.2385164,53.4312968,5064235860744717312,107,8,5,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.238592,53.4447794,875927322179815168,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2083886,53.4259601,4441422668961397248,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084106,53.4304543,76717496560756448,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208437,53.4358474,620127604542313216,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085339,53.4556219,-2294657047857349888,264,6,9,7,21,10.75,48.25,6.9462219947249,4.48837209302326,0.646160185555805
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2068662,53.4223673,1324942707418015488,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069624,53.4421419,-1533677289425829120,69,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2069974,53.4493326,-1251229213905430784,129,2,4,3,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2070061,53.4511303,1951166708016270080,112,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.207028,53.4556245,6330947322528697344,145,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2070455,53.4592199,8559731802561286144,161,8,5,4,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2070587,53.4619164,8805089549676735488,27,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2070674,53.4637141,1289839387785088768,111,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2070937,53.4691071,4606268549965700608,91,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2369763,53.4250079,757539907781293824,17,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369813,53.4259067,5589781820854752256,48,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370664,53.441187,-4507290772263857664,52,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2371065,53.4483778,-7949663692964614144,138,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2371967,53.4645569,2224125247130821376,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054135,53.4331561,1959313053176092416,85,0,2,0,0,0.5,1,1,2,2
-2.2054526,53.4412457,-4376360269988951552,76,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2054786,53.4466387,8964591558958808064,58,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2056874,53.489783,-3460519559557990912,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2354466,53.4205166,-380214135150743808,41,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355311,53.435797,-2230584937106728192,45,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.235561,53.44119,-998803775328794880,72,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2355908,53.4465831,4982410056477100032,16,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356506,53.4573691,-1350855403095470336,183,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039041,53.4322598,2510045332142316032,114,0,0,2,0,0.5,1,1,2,2
-2.2039515,53.4421471,8764662069911336960,17,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.204042,53.4610228,-7325981372933988352,80,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,8,2,5,1,4,10,3.16227766016838,2.5,0.790569415042095
-2.2340753,53.4447883,8887630021132658688,88,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.202399,53.4322624,7763010932790104064,138,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024246,53.4376554,7880080956225497088,108,1,1,1,1,1,0,0,0,0
-2.2025059,53.4547334,3883774157943723520,81,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2026088,53.4763056,-8988987463027788800,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2324617,53.4250167,8033900399811363840,91,2,5,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2325845,53.4474878,8221848033549164544,80,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2327223,53.4726553,-1038716270138475776,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309569,53.4250197,-174447015970612512,45,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2309862,53.4304127,-7908876686376024064,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2311082,53.4528838,-3.393036391668e+18,293,3,6,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2008939,53.4322649,-1771080694167140608,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009661,53.4475452,-8478316206597900288,30,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2009873,53.4520395,2825449763250904576,119,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2009958,53.4538371,7555360383594553344,45,0,3,0,0,0.75,2.25,1.5,3,2
-2.2010553,53.4664209,1423099018078941952,88,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2010638,53.4682186,2168875832123765504,33,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2294085,53.416933,-3704163276421668352,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295005,53.434011,6141483542843664384,105,8,5,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2295102,53.4358087,5469992525177107456,168,8,9,12,13,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2296558,53.4627739,8584777176696582144,72,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2278991,53.416037,3442660068491690496,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2280002,53.4349127,-7468130201734363136,86,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2280387,53.4421035,5667093792309509120,31,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2280435,53.4430023,968577255053370112,51,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1993803,53.4304697,5808810335194275840,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994098,53.4367616,2687646291094928896,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199414,53.4376605,5201224150580292608,123,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.1994604,53.4475478,-7278371868676812800,149,6,6,0,4,4,8,2.82842712474619,2,0.707106781186548
-2.1994857,53.4529408,-3934647001507265024,223,8,4,3,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.1996123,53.479906,-7773261882093329408,50,0,2,0,0,0.5,1,1,2,2
-2.2264089,53.4187364,-4895999075251807232,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2265189,53.4394098,3860866875750577664,4,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226538,53.4430052,-8264113243388985344,49,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2265907,53.4528924,8974881322742455296,144,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2266051,53.455589,-8315898785141905408,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1978669,53.4286745,7415530803044256768,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1978795,53.4313711,-7397310589858628608,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979213,53.4403595,-6685092945545679872,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979882,53.454741,4142036881481427456,67,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1980469,53.4673248,-761815510450069760,94,7,1,4,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.1980804,53.4745155,-6070044547390359552,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249138,53.4205369,6828428157920653312,69,0,1,0,0,0.25,0.25,0.5,1,2
