"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2369112,53.4133229,-3386481077090411008,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2386575,53.4564643,2602098476074661376,199,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355162,53.4331004,5324460222103600128,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355859,53.4456842,-3544378325941254656,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085031,53.44933,6781767686257795072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371265,53.4519731,3347708777785751040,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341199,53.4528779,-7586951715246673920,107,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354068,53.4133259,-3642114399989452288,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2069187,53.4331535,8470150771611753472,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069755,53.4448384,-7759585624083261440,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070236,53.4547257,-1829590993364676864,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071025,53.4709048,4855360727752097792,117,0,0,0,2,0.5,1,1,2,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,0,0,3,0.75,2.25,1.5,3,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326091,53.451982,7561456141671546880,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295296,53.4394041,6122591556227567616,127,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.229549,53.4429994,-872931499044448512,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,0,0,2,0.5,1,1,2,2
-2.2040334,53.4592251,7681934468836144128,160,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040464,53.4619216,3761247194947820032,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324078,53.4151294,-1613593499438503168,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,2,0,0,0.5,1,1,2,2
-2.2324863,53.429511,-1201733651761856768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326239,53.4546785,-8559087933587131392,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280532,53.4448,-5600403979923439616,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309959,53.4322104,8119930199913714688,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2312745,53.4834443,6904052025489850368,239,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2023648,53.4250716,7939172304129483776,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024075,53.43406,5175412952288448512,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024161,53.4358577,8046039356686723072,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,0,2,0,0,0.5,1,1,2,2
-2.2026131,53.4772044,-1702604220699597056,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295393,53.4412017,1098098439782218496,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,3,0,0,0.75,2.25,1.5,3,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2009703,53.4484441,8745856786066260992,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201,53.454736,-4033805643207776768,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011021,53.4763082,-853075396165373184,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,2,0,0,0.5,1,1,2,2
-2.2251134,53.4582883,4226395756200803840,266,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279568,53.4268231,-3863724062395294208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236405,53.464583,-6188713244913253376,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994688,53.4493455,-1929930755093388544,158,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994773,53.4511431,-370711853250944256,180,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219325,53.4259356,9130720089745104896,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,0,0,2,0.5,1,1,2,2
-2.2249043,53.4187392,-4383090066220296704,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,2,0,0.5,1,1,2,2
-2.2250231,53.4412103,8565332304426508288,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2204556,53.4313315,-4712841901517665280,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,2,0,0.5,1,1,2,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222283,53.4825626,-1150255533967032576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174362,53.4295393,-1038950933230075136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174914,53.4403255,-1187077546590457088,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175419,53.4502127,6644748820134717440,187,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189227,53.4259412,6474408224264775680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189875,53.438525,5056124051611773952,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934501,53.4502542,-3569382503338783232,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1934828,53.457445,6296413472467018752,217,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1934869,53.4583438,-3138397144225148416,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935033,53.4619392,8874500259909496832,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920256,53.4682335,696891277688376064,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145305,53.4502182,6833654028112279552,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174546,53.4331347,845763919739278080,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175097,53.4439208,-1668983151242769664,420,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2175925,53.4601,7871970925901477888,200,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1905272,53.4700336,6476892265579947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159358,53.4304409,1995523630764164864,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,2,0,0,0,0.5,1,1,2,2
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.215986,53.4403282,-8077657927603057664,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1888969,53.4421719,-7459191780899082240,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,0,2,0.5,1,1,2,2
-2.214467,53.4376344,-1451084589082723584,104,2,0,0,0,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214594,53.462802,4327946745153987072,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874034,53.4448708,-2747461547222545920,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844078,53.4484708,4352780208753089024,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206958,53.441243,-931107592138181888,250,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070324,53.4565234,3310171620568766976,174,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070762,53.4655118,-2624483619627176448,73,2,0,0,0,0.5,1,1,2,2
-2.1829408,53.4574616,-4554850685264926208,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084194,53.432252,1907655322362906368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055395,53.4592225,-7445363769653041152,143,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055438,53.4601213,760807676055702272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,2,0,0,0,0.5,1,1,2,2
-2.1815078,53.4745419,56693567207167720,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815308,53.4799349,803784284974033664,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,2,0,0.5,1,1,2,2
-2.2039299,53.4376529,8793251520424515584,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055612,53.4637167,-447046511361940736,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,1,1,1,1,1,0,0,0,0
-2.2025145,53.4565311,-5694482858108743680,84,0,0,2,0,0.5,1,1,2,2
-2.2026302,53.4807998,-7097955983692210176,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.203917,53.4349563,5901369641680652288,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040075,53.453832,1434124373276798720,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040248,53.4574274,2390816536876153344,73,0,2,0,0,0.5,1,1,2,2
-2.2040291,53.4583262,-2079705973405741312,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041413,53.4816961,-247972840951885088,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009024,53.4340626,-3402004399795124736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2010213,53.4592302,-689446641930581248,43,2,0,0,0,0.5,1,1,2,2
-2.1785135,53.4790406,-6481206603361563648,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1769543,53.4664591,4201375458913080832,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754072,53.4565741,-7028456604641888256,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009321,53.4403545,-3151898652076811776,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.200983,53.4511406,8148717644179868672,183,0,0,0,2,0.5,1,1,2,2
-2.2010255,53.460129,-9204271102399450112,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2011234,53.4808023,7004836307652965376,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979338,53.4430561,-2670507376737280512,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979506,53.4466514,-1158092430714366208,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1963952,53.4358678,-5873683514889076736,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964325,53.4439574,-3992935570526460416,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994056,53.4358628,-3833169172662233600,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995532,53.4673223,4143205034092660224,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.196499,53.4583389,2473363577804904960,172,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979464,53.4457526,-5588558748011660288,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198005,53.4583364,4422177209209291264,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980846,53.4754144,-5110514093772726272,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.172439,53.4673645,-4947415622069654528,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725522,53.4952286,6856719382947456000,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949764,53.454746,9190742358768813056,252,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949888,53.4574425,7242406280481385472,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904185,53.4457648,-8087311169128713216,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904225,53.4466637,6527170403934554112,193,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1934787,53.4565461,4622762629376160768,179,0,0,2,0,0.5,1,1,2,2
-2.1919768,53.4574474,6764274329990265856,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905111,53.4664382,-4719926714645593088,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859528,53.4574569,5560194537945832448,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.188881,53.4385765,528142129442502400,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890088,53.4673395,-2749923757079227904,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874469,53.454758,6353168591479832576,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634182,53.4718715,-7942230366130423808,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1843533,53.435887,7500783386909720576,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844117,53.4493697,-2819161438591163904,120,0,0,0,1,0.25,0.25,0.5,1,2
