"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2611144,53.4348449,5470786643875219456,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611254,53.4366426,7611762257099942912,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261291,53.4636077,-973341620353387776,82,0,0,0,2,0.5,1,1,2,2
-2.2614016,53.4815844,-2385642583785309696,179,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594613,53.4105794,-6729585906767551488,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2595325,53.4222644,1073210327316535040,50,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2596476,53.44114,-1472872315449357568,109,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2597244,53.4537238,7887483291957063680,100,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599057,53.4833854,-6046796006723703808,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2582568,53.4600189,-2816051325431127552,109,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582677,53.4618166,-4015955229236073984,184,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582841,53.4645131,6375049972726344704,102,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583988,53.4833886,-6795109046064659456,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258459,53.4932758,-3331740874115890688,118,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256523,53.4222709,-4803263671620214784,84,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2565284,53.4231697,4086883296991667712,67,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2566205,53.43845,-1825933236628240640,34,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2551421,53.4429475,-2752187985621703168,113,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2551529,53.4447451,51929480946489064,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551637,53.4465428,7775322216010172416,44,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551691,53.4474417,1925932275569562368,51,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.255223,53.45643,6012496044709628928,7,2,0,0,0,0.5,1,1,2,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255412,53.4878893,-8.129833349508e+18,135,2,0,0,0,0.5,1,1,2,2
-2.2555581,53.5121578,1059711871716786944,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536581,53.446546,-1630539720747246848,61,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2537707,53.4654216,238841282692024032,128,1,0,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2971698,53.4248731,329323771202255616,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522698,53.4663237,-7876654674811672576,69,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2522751,53.4672225,1737156095930390272,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524032,53.4887945,-8968344338552712192,270,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507688,53.4672257,-4438950047545954816,98,4,1,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2490413,53.4294776,8258526932177716224,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492572,53.46633,-6365455638718203904,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,1,1,1,1,1,0,0,0,0
-2.2494524,53.4995869,-6528688602712990720,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249463,53.5013845,2913051218455074304,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.24784,53.4816133,-5691788101951253504,65,2,0,0,0,0.5,1,1,2,2
-2.2479449,53.49959,-5449719601042888704,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895968,53.4177009,75545795611632352,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.288543,53.4842185,1161117704481310464,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246354,53.4852118,2652641049619550720,540,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2865211,53.4078209,905084851556205312,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244485,53.4222961,-7449776363043329024,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447642,53.4708335,2100845087143073536,308,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2852155,53.4374863,-129867108993478944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,2,5,6,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2835365,53.4114235,-599914022812137728,87,4,3,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2429854,53.4231981,-4196545743510391296,200,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430367,53.4321865,4044039980225276416,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431086,53.4447703,-8017709101593391104,74,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431446,53.4510622,-1143152487150368000,130,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2432783,53.474432,7713023115322323968,341,8,4,5,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434431,53.5031946,-340090636333619456,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416439,53.4519641,-8842763835946889216,68,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241649,53.4528629,4692363966296759296,161,8,1,2,6,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.241787,53.4771315,2548050184340321792,85,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2419252,53.5014,-142285594399003936,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419406,53.5040965,3877188091346112000,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,9,14,13,12,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2790411,53.4141306,-7625449010453911552,81,11,18,11,9,12.25,15.5833333333333,3.947573094109,1.27210884353742,0.322250864825225
-2.2791708,53.4339051,-2763341807466538496,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792179,53.4410959,2841143334275152384,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,3,0,0,0.75,2.25,1.5,3,2
-2.2400874,53.4429787,-6740637048820403200,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240133,53.4510683,3329660565203628544,136,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2402194,53.4663485,-6733831424505967616,151,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2402803,53.4771346,6045668494833678336,109,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2404533,53.5076949,-6680167275913144320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,38,44,47,48,44.25,20.25,4.5,0.457627118644068,0.101694915254237
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385718,53.441184,-2511794672459933184,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2386424,53.4537678,-8423021331820129280,120,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388393,53.4888224,6811481063611906048,129,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2388545,53.4915189,3039407062871488000,187,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2371466,53.4555685,-3678450097668204032,89,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2744814,53.4069504,6195611650876767232,5,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747075,53.4420052,725195977359123200,99,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2749283,53.476161,-5146968891996226560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374126,53.5032068,-6336846473327019008,262,0,0,2,0,0.5,1,1,2,2
-2.237478,53.5148916,9023438107252043776,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,8,6,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2730175,53.4132457,-4782145369997310976,80,20,25,23,16,21,15.3333333333333,3.91578004149024,0.73015873015873,0.18646571626144
-2.2731155,53.428526,8164497496957497344,25,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731328,53.4312226,2131140351234898688,74,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731674,53.4366156,3560677584582025728,41,0,0,0,2,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2732252,53.445604,8942782412872570880,64,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2732483,53.4491993,4436548332159882752,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734679,53.4833551,8965974881011250176,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,2,0.5,1,1,2,2
-2.2356207,53.4519761,-335091192135097600,115,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2357902,53.4825366,8108149621407959040,200,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714959,53.4105526,-1461972670923391232,27,7,1,3,7,4.5,9,3,2,0.666666666666667
-2.2716737,53.4384167,1285796825631574784,113,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2717483,53.4501016,5824837304951805952,106,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339715,53.4259126,-6686465332706485248,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2342734,53.4807419,5705779954861259776,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2344222,53.5077069,-9010265443845805056,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2702483,53.4510039,986770394750326528,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703168,53.4617899,-2390560685013888512,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2686063,53.4294351,1122026596768137984,86,9,4,1,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.268612,53.430334,-1902763395213284608,86,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.268629,53.4330305,-3858656228141422080,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2687085,53.4456142,1297530427351898880,61,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2687596,53.4537038,6221569392233356288,99,0,0,2,0,0.5,1,1,2,2
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691693,53.5184197,-8114290052998914048,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330774,53.5373712,1101047008112655104,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2671916,53.4438199,1680044342012397312,47,1,1,1,1,1,0,0,0,0
-2.2672707,53.4564037,-6700481593475912704,129,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675025,53.4932559,7779241057513667584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311278,53.4564791,4139518032074436096,155,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311522,53.4609733,-4908603884976535552,288,8,6,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2312109,53.4717594,-7906290957057316864,150,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.231392,53.5050163,-6230947099989291008,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,9,6,8,11,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2656692,53.4411268,-4845653763894476800,60,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.265804,53.4626989,-9132471859214541824,140,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658265,53.4662942,-1318580862036403456,189,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658771,53.4743838,-5324893108659131392,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2296121,53.4546844,-4249953851068676608,157,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296266,53.4573809,626054999367200512,120,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297481,53.4798518,-2882557328122281472,225,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.229933,53.5140075,9174519111551589376,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2282606,53.4834501,299718080835278592,399,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2642699,53.4582081,2240722557920245504,174,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642755,53.4591069,8277026299733644288,149,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2643202,53.4662976,-2394555047171987968,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644209,53.4824766,-4840476675617674240,179,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644432,53.486072,2905726203291465216,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,9,6,2,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,2,0,0,0,0.5,1,1,2,2
-2.2629251,53.4842776,8625911555842869248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629585,53.4896706,3128303218951508480,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630922,53.5112426,-3281777600930948608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2266962,53.4726669,-560584674504869120,3,0,1,0,0,0.25,0.25,0.5,1,2
