"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.249463,53.5013845,2913051218455074304,53,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2494947,53.5067775,8629948490880126976,79,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2495105,53.509474,8806295879654608896,56,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2495634,53.5184623,2545510514063298048,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495687,53.5193611,6121727591752133632,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495845,53.5220576,-3277136960102700544,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2495898,53.5229565,7325839492428291072,108,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2495951,53.5238553,-609378017187584256,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915816,53.4878065,5431071680590571520,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924113,53.6082485,8235480531946897408,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.24784,53.4816133,-5691788101951253504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.248071,53.5211619,1891736124074618624,110,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.248466,53.5885737,2969575141719434752,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.290308,53.5219656,1657588312488193792,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2905543,53.5579185,-5597066182270626816,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2905789,53.5615138,6933882117657048064,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,2,0.5,1,1,2,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.288543,53.4842185,1161117704481310464,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2887324,53.5120822,7442598895360478208,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2887385,53.512981,-5095854043883025408,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2888058,53.5228681,3020332851854874112,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889712,53.5471363,4606470748628866560,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2465157,53.5130756,6031648508928578560,76,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2465523,53.5193674,5872385486657060864,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465784,53.5238616,8817289987180775424,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870118,53.4806268,1688370609616896768,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870908,53.4923116,-8774298725276966912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2875413,53.5588246,3830870031595538944,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,4,0,0,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2449715,53.5067869,1718823641353265920,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852155,53.4374863,-129867108993478944,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852637,53.444677,5823205135135245312,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853179,53.4527665,369434385865464576,96,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2853662,53.4599572,6182271458266683392,61,0,0,0,2,0.5,1,1,2,2
-2.2854869,53.4779339,-1375424975351810304,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858498,53.5318636,-2305266010690920704,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.286226,53.5875904,2825364366977317376,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450649,53.5229658,-8547711545797960704,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,6,7,9,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2835365,53.4114235,-599914022812137728,87,5,1,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2837102,53.4374899,-9100451280627235840,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838601,53.4599608,2512062412159214080,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2839802,53.4779375,-6020973237080393728,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840042,53.4815328,5832916490105889792,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840162,53.4833305,2006968744652542720,17,0,2,0,0,0.5,1,1,2,2
-2.2842689,53.5210813,8501941537360514048,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844738,53.5516413,-6824536086764673024,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2845885,53.5687189,-6646137616159316992,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2848183,53.6028739,7431918168410472448,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434431,53.5031946,-340090636333619456,64,4,0,0,0,1,4,2,4,2
-2.243474,53.5085876,-4077782501673190912,146,3,3,1,3,2.5,1,1,0.4,0.4
-2.2435101,53.5148794,-6446330975959923712,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435875,53.5283619,-3556625756018588160,24,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2439341,53.5885831,-1238271656717728000,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419252,53.5014,-142285594399003936,129,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2419406,53.5040965,3877188091346112000,53,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419508,53.5058942,-401674248285159680,142,0,6,1,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2419713,53.5094895,-1713313833432879360,144,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2420226,53.5184778,8388289455776290816,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,3,0,0.75,2.25,1.5,3,2
-2.2822586,53.445583,3863050261561873920,136,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,1,1,1,1,1,0,0,0,0
-2.2824316,53.4716492,6317777590769458176,114,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2827007,53.5120966,349949509240950528,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827786,53.5237813,7521633802096175104,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2828745,53.5381625,4989574252670575616,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828865,53.5399602,-4716410063938202624,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807649,53.4473842,6515672594592899072,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2808123,53.4545749,7995251492284795904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2809133,53.4698551,3167156549698486784,225,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2809905,53.4815399,-3505290654111080960,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2813776,53.5399638,1037313504770538240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.281485,53.5561426,3240484681985757696,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,38,30,43,37,37,28.6666666666667,5.35412613473634,0.774774774774775,0.144706111749631
-2.2790411,53.4141306,-7625449010453911552,81,29,35,24,27,28.75,21.5833333333333,4.64578662158878,0.750724637681159,0.161592578142219
-2.2791708,53.4339051,-2763341807466538496,55,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2792179,53.4410959,2841143334275152384,128,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2794541,53.4770493,79838724365268704,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2796612,53.5085084,-2244535116719665408,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796908,53.5130025,5135387689961057280,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2797797,53.5264849,6596711565131683840,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402194,53.4663485,-6733831424505967616,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404533,53.5076949,-6680167275913144320,69,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2404635,53.5094926,5655532591192344576,231,6,1,7,2,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2405043,53.5166832,-1419655312489283840,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2409588,53.5966786,-4945848421476786176,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,34,32,35,30,32.75,4.91666666666667,2.21735578260835,0.150127226463104,0.0677055200796441
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2776421,53.4303133,-2287991079722066176,80,8,9,6,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2778887,53.4680645,-5826304368324254720,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,1,1,1,1,1,0,0,0,0
-2.2779239,53.4734575,5630282736466100224,173,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2780769,53.4968271,268534292306163424,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780828,53.4977259,-7444120086042725376,176,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2783834,53.5435661,-2894172315502487040,47,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27875,53.5992929,-2372683725722192384,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,7,2,8,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2763239,53.4590796,-3816130582848152064,73,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2767159,53.5193013,-1401849422464533760,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2767277,53.521099,-2875958528082561536,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2767687,53.5273908,-9032703490387237888,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769272,53.551659,-2976503483422970368,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769566,53.5561531,-3503965567628320256,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2388545,53.4915189,3039407062871488000,187,5,1,1,1,2,4,2,2,1
-2.2389759,53.5130909,1601940748761166592,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390215,53.5211804,1899983197342666496,116,0,3,0,0,0.75,2.25,1.5,3,2
-2.2390316,53.5229781,-5474962018849519616,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2393869,53.5858958,2506976497002909184,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2394377,53.594884,-3182378956779941376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2747888,53.4545889,-8173610513607495680,75,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2748004,53.4563866,-256397081123384608,118,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2749283,53.476161,-5146968891996226560,119,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2750214,53.4905423,-8181121437179366400,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2751611,53.5121142,7047314360368555008,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2754529,53.5570554,5901110255929982976,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2756869,53.5930082,4381921428435128832,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2374126,53.5032068,-6336846473327019008,262,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2374629,53.5121951,-216764981013068064,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2375032,53.5193857,8738425053672160256,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.2375434,53.5265764,-7469604908704353280,219,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2375938,53.5355647,1317606052685888256,101,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2379218,53.5939882,3333827755946669568,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730175,53.4132457,-4782145369997310976,80,4,6,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2731155,53.428526,8164497496957497344,25,2,0,6,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.2731328,53.4312226,2131140351234898688,74,7,5,5,10,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2731674,53.4366156,3560677584582025728,41,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2731732,53.4375144,7200972743470561280,159,9,15,5,11,10,17.3333333333333,4.16333199893227,1.73333333333333,0.416333199893227
-2.2732252,53.445604,8942782412872570880,64,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732483,53.4491993,4436548332159882752,68,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2734679,53.4833551,8965974881011250176,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734968,53.4878492,-8127396880588303360,177,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2735142,53.4905457,6933349121771604992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2737054,53.5202071,6361576799499889664,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737634,53.5291954,8851168555169920000,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737808,53.5318919,-8538073572989228032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738098,53.536386,-5451055082710616064,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2739201,53.5534636,2857983871427968512,54,0,2,0,0,0.5,1,1,2,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23597,53.5148946,6960597233503667200,291,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.23598,53.5166922,4641511585210089472,139,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.236085,53.5355677,-5881532824646722560,111,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2714959,53.4105526,-1461972670923391232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,7,4,10,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2717483,53.4501016,5824837304951805952,106,2,6,5,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2718172,53.4608877,-3974079133570184704,48,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271961,53.4833585,-236967653777249568,36,1,1,1,1,1,0,0,0,0
-2.2720416,53.4959422,-6637281104245415936,102,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2720704,53.5004363,8776178167791667200,456,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2720819,53.502234,8742133495830647808,155,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2722202,53.5238059,1819190948491349760,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2723183,53.5390859,3404036665410450944,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2724975,53.5669494,7414816676143739904,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344222,53.5077069,-9010265443845805056,157,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2344967,53.5211894,1670640798895120128,97,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2345365,53.52838,-8110326490454578176,97,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345564,53.5319753,-962961240341924096,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,0,0,3,0.75,2.25,1.5,3,2
-2.2345713,53.5346718,8593490099381926912,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234636,53.5463565,1038690865950606080,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2348702,53.5886012,-2413465578755559936,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2349101,53.5957918,-7699562927948306432,97,2,0,0,0,0.5,1,1,2,2
-2.270214,53.4456108,4207225715588733440,90,6,3,6,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2702483,53.4510039,986770394750326528,61,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702768,53.4554981,6716872253921968128,82,3,2,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2703168,53.4617899,-2390560685013888512,63,4,1,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2703912,53.4734748,-666439983820089600,96,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2705342,53.4959456,397497557119513344,30,0,2,0,0,0.5,1,1,2,2
-2.27054,53.4968444,2562367663802893824,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705457,53.4977433,-5867020128039874560,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705514,53.4986421,1734992250534835968,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707291,53.5265058,8170559729889118208,65,0,0,0,2,0.5,1,1,2,2
-2.2708037,53.5381905,1287736063387828992,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,7,4,8,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.268612,53.430334,-1902763395213284608,86,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.268629,53.4330305,-3858656228141422080,34,4,1,0,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2687085,53.4456142,1297530427351898880,61,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687596,53.4537038,6221569392233356288,99,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2687823,53.4572991,4529314032904151552,96,3,9,4,4,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2688846,53.4734782,-637639954982046976,45,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2689699,53.4869607,1483784532251509504,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,0,0,4,0,1,4,2,4,2
-2.2691693,53.5184197,-8114290052998914048,151,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2691979,53.5229139,-3263199789245791744,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692036,53.5238127,-7457895417070179328,91,2,0,0,0,0.5,1,1,2,2
-2.2692264,53.527408,-41818073324434712,70,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693006,53.5390927,-1100699982738120960,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2330774,53.5373712,1101047008112655104,73,1,1,1,1,1,0,0,0,0
-2.2334042,53.5966935,-3104778307643893248,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2671916,53.4438199,1680044342012397312,47,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2672707,53.4564037,-6700481593475912704,129,3,3,2,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2672989,53.4608979,-6773083803543702528,50,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2674742,53.4887617,7070441535529646080,49,0,0,0,2,0.5,1,1,2,2
-2.2675025,53.4932559,7779241057513667584,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675705,53.5040419,-4750467718162251776,54,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267786,53.5381973,4990280730487917568,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678314,53.5453879,-758664995981633792,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2678598,53.549882,-8513124597150886912,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315588,53.5355765,2539211390600757760,69,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2318637,53.5913036,2861282182629581312,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.2656524,53.4384303,-2113705620078942464,51,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.265804,53.4626989,-9132471859214541824,140,1,5,7,1,3.5,9,3,2.57142857142857,0.857142857142857
