"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2885919,53.4914091,1555772616737108736,108,0,5,0,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2888364,53.5273622,2599676818135550464,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2890202,53.5543269,-231275949603426592,47,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2890325,53.5561245,-7524814235227783168,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2890447,53.5579222,630922364355355392,82,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2890631,53.5606186,8000867049021699072,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2890754,53.5624163,5504480298186809344,103,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.289235,53.5857855,3190521605172772352,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2893825,53.6073571,3319904590314649088,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894009,53.6100535,-1373650406105397504,70,0,2,0,0,0.5,1,1,2,2
-2.2894194,53.61275,-1311637588996984064,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2865634,53.4141128,2244086235940656896,82,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2867207,53.4374827,-2349880479014563328,56,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2867389,53.4401792,7525227969251110912,100,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.286745,53.441078,6347449505222038528,85,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.286751,53.4419768,357805557939255040,103,8,4,2,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2868783,53.4608524,-5360753529994100736,262,7,12,10,7,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2869632,53.4734361,-4144499965463710208,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2869875,53.4770314,-5173337496595073024,62,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2870361,53.4842221,793074513807819520,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871272,53.4977045,-7966399282719348736,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2873889,53.5363541,4238389989654712832,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2874193,53.5408482,-5097108884715351040,80,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2874559,53.5462411,5696977681459642368,101,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2874681,53.5480388,9077646361309881344,106,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2874742,53.5489376,-8992291383492877312,104,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2874864,53.5507353,262768853775062752,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2875108,53.5543305,-165991849341546784,94,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2876817,53.5794975,5176625767622240256,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2877183,53.5848904,-2112006545191697664,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2877428,53.5884856,-3600836993352297984,113,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2877489,53.5893845,6513570970370476032,139,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2878161,53.5992714,-353399347115596032,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2878222,53.6001702,2945210150459853312,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2878467,53.6037655,9004982735925522432,134,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2878895,53.6100572,4133051057877947904,65,0,0,0,2,0.5,1,1,2,2
-2.2850589,53.4141164,-2326150663615604224,82,10,12,10,10,10.5,1,1,0.0952380952380952,0.0952380952380952
-2.2852396,53.4410816,3494728817488889344,58,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852697,53.4455758,9159716689765476352,138,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.285336,53.455463,3664201152879626752,63,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2854325,53.4698444,-3246851173850065408,8,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2854808,53.477035,8228860068373562368,72,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2857408,53.5156847,2670657621865806336,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.285759,53.5183812,-6378636532566583296,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858862,53.5372565,-5088389015083125760,78,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.286056,53.5624235,-8521802247741016064,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2860985,53.5687153,-3308733694448771584,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2861713,53.5795011,-1657571885066203392,56,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2861896,53.5821975,-6879716773420764160,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2861957,53.5830964,5526737765291681792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2862017,53.5839952,6703637311648960512,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2862443,53.5902869,-5062506946695449600,154,1,1,1,1,1,0,0,0,0
-2.2863233,53.6019715,-942363189081043200,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835186,53.4087269,3087112355122137600,85,17,30,16,17,20,44.6666666666667,6.68331255192114,2.23333333333333,0.334165627596057
-2.2837761,53.4473771,-5459693333498696704,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838241,53.4545678,-7670590484454127616,158,8,9,7,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2840403,53.4869258,6967852294729862144,55,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2841966,53.5102954,3314777426739043840,79,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2842749,53.5219801,622409786045517568,90,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2843894,53.5390578,3172488721881773568,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2844437,53.5471472,7839436823337224192,69,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.284504,53.5561354,762002891660731136,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2845161,53.557933,-5685508415494455296,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.282056,53.4150224,-8879952954009293824,50,14,19,11,22,16.5,24.3333333333333,4.93288286231625,1.47474747474747,0.298962597716136
-2.2821989,53.4365946,6065747358238092288,55,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2825093,53.483334,8257212215671278592,88,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.282593,53.4959177,1688626734282462976,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2826708,53.5076025,4948910714818962432,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2827187,53.5147931,-6399209477822131200,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829765,53.5534425,-5318342525193317376,70,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2830786,53.5687225,-5767781397873102848,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.280516,53.4096329,-6273292361791023104,5,4,4,4,4,4,0,0,0,0
-2.2806759,53.4339016,6531833516955834368,66,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807411,53.4437888,-6316401358366247936,58,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2807767,53.4491819,1250167104052299520,75,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2807886,53.4509795,-7274250121121723392,132,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2808064,53.4536761,1379323443210039040,99,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2809073,53.4689563,544533492269292288,210,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2809252,53.4716528,-6536709207068583936,106,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2812107,53.5147966,5086650726577953792,114,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2812524,53.5210884,7545805590246428672,38,0,0,0,2,0.5,1,1,2,2
-2.2812584,53.5219873,7277095278374328320,54,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2812941,53.5273802,8806068756876170240,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813657,53.5381661,-6580626645917894656,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2813836,53.5408626,1397723023627494144,69,0,0,2,0,0.5,1,1,2,2
-2.2813895,53.5417614,4731366028911439872,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2814731,53.5543449,-759977299730215168,75,1,1,1,1,1,0,0,0,0
-2.2814791,53.5552437,-4606592019380070912,82,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2815149,53.5606367,-1235088010726686976,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2817181,53.5911965,4198154868050360832,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28176,53.5974882,7857808367270107136,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.281784,53.6010834,-2569536446125555200,67,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789999,53.4078387,125028254233245408,20,10,15,13,14,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.2790235,53.4114341,1397196653590858496,47,22,21,18,13,18.5,16.3333333333333,4.04145188432738,0.882882882882883,0.218456858612291
-2.2791472,53.4303098,-3719518425392101888,17,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792061,53.4392982,2688314833196445184,130,9,4,3,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2792592,53.4473877,-4742144674462263296,117,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.279271,53.4491854,-3634174672891585024,129,5,5,5,1,4,4,2,1,0.5
-2.2794955,53.4833411,-2985987379193713152,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2795251,53.4878353,2963654995088263680,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796138,53.5013177,-4285272903048990208,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2798034,53.5300802,-4500375170426530304,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2798806,53.5417649,5100752544149575680,61,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2799102,53.5462591,2372456197912718848,84,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.280261,53.5992894,-12295642626216218,110,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,6,10,15,10,10.25,13.5833333333333,3.685557397916,1.32520325203252,0.359566575406439
-2.2777067,53.4402005,1856372631446302464,90,3,3,7,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2777125,53.4410994,-6327396498288151552,118,8,5,5,7,6.25,2.25,1.5,0.36,0.24
-2.2777301,53.4437959,-366145251308531968,66,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2778182,53.4572784,1370754339500562176,76,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2778299,53.4590761,4714336420723943424,50,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2778945,53.4689633,-1560354728843561216,32,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779004,53.4698621,-1556448238592789760,82,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2779474,53.4770528,-8535380428958730240,61,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.278177,53.5121072,1844800009503608576,58,0,2,0,0,0.5,1,1,2,2
-2.2782359,53.5210955,-8571830281014683648,92,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2782418,53.5219943,-8698395099902733312,24,0,0,2,0,0.5,1,1,2,2
-2.2783421,53.5372743,8813644760220839936,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.278348,53.5381732,-1063699713151754496,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2784129,53.5480602,9092491419432156160,87,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2787204,53.5947988,6336300294312864768,128,2,0,0,0,0.5,1,1,2,2
-2.2787322,53.5965965,-7205871757832181760,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760031,53.4096434,-8820616222601541632,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760206,53.4123399,5726773707050736640,73,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.276143,53.4312156,-994356348131164416,66,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2761954,53.4393052,2476614203591677440,84,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2762246,53.4437994,-5678218201772311552,150,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2763064,53.4563831,-208086630783149344,110,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2763122,53.4572819,-5085592797082955776,89,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2763297,53.4599785,-938212887150025984,265,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2763414,53.4617761,-399428463084597504,50,0,2,0,0,0.5,1,1,2,2
-2.2766222,53.5049201,500720383766943488,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276628,53.5058189,-8532463056407201792,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2767511,53.5246943,-5470310358133303296,42,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2768685,53.5426708,-1912221852999550208,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2768743,53.5435696,8192971686417428480,73,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2768861,53.5453673,242723032828319456,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769213,53.5507602,-8702796943307931648,92,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2769389,53.5534567,-3671458019282310656,55,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.277233,53.5983976,-8857790945652925440,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746959,53.4402075,-7173369861790438400,89,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2747249,53.4447017,-6087113180199494656,50,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747365,53.4464994,-632038895201865984,92,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2747423,53.4473982,3042815643031064064,72,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747539,53.4491959,6640224095240628224,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274812,53.4581843,-4627156492735091712,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752427,53.5246978,1060374994422746880,51,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.275412,53.5507637,-3299434321952368128,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2754295,53.5534602,2407661709448371712,77,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2756928,53.593907,2369749738776560128,97,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2756986,53.5948058,6398072953445098496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2757103,53.5966035,4605917418199396864,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2757572,53.603794,-8372954443947537408,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731213,53.4294249,-8789908181581459456,65,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732078,53.4429075,-4842740103576091648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735663,53.4986352,8163394977933334528,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735779,53.5004329,-8.436177968601e+18,102,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2736764,53.515713,1716546872345218816,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.273746,53.5264989,428252278001572608,68,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2738214,53.5381836,3215008259190888960,67,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2738272,53.5390825,-3478946141949080064,112,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2738795,53.5471719,2653342391477046784,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2739318,53.5552613,3275071656180485632,66,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2739492,53.5579577,828335102364190464,53,0,2,0,0,0.5,1,1,2,2
-2.2742052,53.5975057,-4722371709203944448,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2742285,53.601101,-9053318790984806400,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2742344,53.6019998,1592249647424989952,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716392,53.4330237,1585952286364752640,46,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2717081,53.4438097,-1287406204744597760,125,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717196,53.4456074,-7710881299375690752,65,0,2,0,0,0.5,1,1,2,2
-2.2717368,53.4483039,-8606497867196690432,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718862,53.4716737,-3592870802536568320,98,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2720531,53.4977398,2270655851764042496,114,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2721856,53.5184129,7355922863558567936,236,6,5,1,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2722779,53.5327941,5999303844127856640,106,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2723357,53.5417824,2223876574641552128,89,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2726827,53.5957116,8222235055056104448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.272729,53.6029021,3709166300426265088,98,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2701855,53.4411166,-1478567647357840640,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702026,53.4438132,-6613529891886863360,141,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702083,53.444712,-4935060519600114688,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702711,53.4545992,8670363719230322688,85,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2702997,53.4590934,-8753471821317727232,187,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2703969,53.4743736,-1459928735461744896,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2704026,53.4752724,7.195682581616e+18,79,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
