"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2176201,53.465493,-2082926296402919680,196,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2176892,53.4789756,5558434910312757248,444,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2160545,53.4538108,7015746784659691520,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162282,53.4879667,-459280320707367168,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145486,53.4538135,-6781840264850741248,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2147302,53.4897671,7892019512122614784,184,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2147484,53.4933624,-2231818109508878592,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129797,53.4412325,-4205228152766701056,228,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2114743,53.4412351,7222454761133521920,298,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115816,53.4628073,-4753095203419883520,131,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100443,53.4565181,-2256721627005357312,182,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100843,53.4646077,-109885681898921248,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,0,0,2,0,0.5,1,1,2,2
-2.2084414,53.4367462,5633318785616323584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086398,53.4771941,-4900046702186928128,118,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070499,53.4601187,7386968241185857536,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.205596,53.4709074,-6762972611739765760,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056221,53.4763004,4611926475471458304,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040118,53.4547309,4228576129743229440,259,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040162,53.4556297,-1057028685199039744,177,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2040723,53.4673146,7219544467009844224,40,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2040766,53.4682135,-3482335387196119552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2009533,53.4448487,3361647816114536960,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1997434,53.5077699,5910801379800603648,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965488,53.469125,-1550103239229704448,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935237,53.4664334,3759364525461385728,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919362,53.448459,-3693720765673813504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919728,53.4565485,4581862795305760256,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920581,53.4754242,-727766826372069632,91,0,0,0,2,0.5,1,1,2,2
-2.1920621,53.476323,4239216241907834368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892371,53.5185731,2280043169465962240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874232,53.449365,1933322632681455360,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,2,0,0,0,0.5,1,1,2,2
-2.1860788,53.4862198,-4985531668133279744,164,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830144,53.4745396,-4065889873589551616,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814272,53.4556662,-1027321427501006080,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800202,53.4790383,764776266189233920,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800431,53.4844314,-4093875214126384640,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801881,53.5185871,-2538495350660319744,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.178438,53.4610638,-2237794250443492608,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755297,53.4862358,5924863290341971968,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755966,53.5024149,8769607046329620480,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739085,53.4583739,-3082444719195738624,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174089,53.5024171,-2681870049429064192,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790058,53.4087376,-9079078786806893568,63,10,7,17,5,9.75,27.5833333333333,5.25198375219624,2.82905982905983,0.538665000225256
-2.2790176,53.4105353,-720198948206891264,57,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2775132,53.4105388,-809025424957743360,65,4,4,13,7,7,18,4.24264068711928,2.57142857142857,0.606091526731326
-2.277525,53.4123365,-6903218495024681984,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776891,53.437504,6502269602544243712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710376,53.4934331,5921516776883364864,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,15,13,18,14,15,4.66666666666667,2.16024689946929,0.311111111111111,0.144016459964619
-2.1694442,53.4718631,-1738366708162360576,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.169455,53.4745596,2227079500043926272,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695052,53.4871433,6414661975996461056,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664629,53.4799569,-5907693816526914560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,14,12,12,16,13.5,3.66666666666667,1.91485421551268,0.271604938271605,0.141841053000939
-2.2745046,53.4105457,1638892240774247168,56,8,11,9,8,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2745162,53.4123434,-3003564523107644928,76,9,11,10,7,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.273006,53.411448,8034210142837127168,50,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.1634528,53.4808599,-913580997823560960,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635601,53.5087238,7269569463361601536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636191,53.524004,6497914250315146240,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,4,9,5,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2701227,53.4312294,3859221988505240064,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701284,53.4321282,3871936820706994688,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619357,53.4781654,-7730634747277177856,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684646,53.406964,4211769263826427392,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1604052,53.4718756,-3117672939889930752,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605037,53.4979419,-7767873139199684608,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605887,53.5204128,-1598206588270157056,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655627,53.4240488,-1222251125867362560,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655851,53.4276442,1410803942446144256,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655907,53.428543,3654799337265088000,81,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640411,53.4213556,-2287196320567020800,92,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2640579,53.4240521,-9012056442493735936,82,5,0,1,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2641973,53.4465232,2507985112781928960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1558757,53.469185,6228056459074657280,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626973,53.4474253,-2295204125105538304,243,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544412,53.4889615,-9164126266651767808,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545165,53.5096347,-3434355041642394112,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1528953,53.4781773,4803899299349752832,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529633,53.497053,6720047379941847040,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612966,53.4645065,-3548770061307568640,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,2,0,0.5,1,1,2,2
-2.2595489,53.4249609,7864600312900605952,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1500184,53.5168312,-4080842774449363456,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484631,53.5033505,-7772708364912096256,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484694,53.5051482,-2234299315362992384,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581695,53.4456375,-8051598583184012288,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1453893,53.4862763,8464165722533445632,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820381,53.4123259,4521266347863023104,102,1,1,1,1,1,0,0,0,0
-2.2820441,53.4132247,5068586746212902912,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.1378571,53.4871841,4874522900758200320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,3,5,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,10,12,16,12,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.1364976,53.5330265,-6088494165382274048,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460261,53.428585,5507697464088118272,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2760147,53.4114411,-3066518883296056832,63,9,5,3,11,7,13.3333333333333,3.65148371670111,1.9047619047619,0.521640530957301
-2.2762947,53.4545854,884192148793237248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,6,0,4,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2775367,53.4141341,-4454020003751537152,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,0,2,0,0,0.5,1,1,2,2
-2.244547,53.4330823,-5261281563527304192,46,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445625,53.4357788,-4381012373027911168,69,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,0,0,2,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,9,10,12,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.274522,53.4132423,365457881041660672,61,5,3,4,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243011,53.4276923,1579437725778467584,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431035,53.4438714,1901680070413341440,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431497,53.451961,809639646650962688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,11,18,8,14,12.75,18.25,4.27200187265877,1.43137254901961,0.335058970404609
-2.271473,53.4069572,1471869860922582784,10,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2714787,53.4078561,7375910396340187136,58,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2715131,53.4132491,-3905420946526375424,30,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716278,53.431226,5268189562357836800,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415622,53.4375826,-1843965391292332288,118,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416592,53.4546606,4349522815728765440,199,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2416643,53.4555594,8513882191236518912,235,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2417308,53.4672443,2454071244849789440,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
