"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1545853,53.5285103,1042635074317110016,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545919,53.5303079,-8309975325087845376,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.154687,53.556374,-1308364374422332672,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1318289,53.4871909,4114431774737085952,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320752,53.5662883,-6128424146068775936,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1528726,53.4718855,-2575228404804979200,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529276,53.4871657,4196555625021628928,64,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1530963,53.5339052,8863508402248949760,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529665,53.4979518,-762209811367288064,46,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1529762,53.5006483,7426592642205073408,57,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1530054,53.5087378,-8887785009360519168,68,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.15308,53.529411,3181586605343382016,160,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.1514302,53.4898642,-3697368502783315456,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.130413,53.5168542,7531498195718679552,64,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1304933,53.5429204,-5234631802390839296,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305487,53.560897,-3199915700928834048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515169,53.5141328,-3143590545666233856,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1515554,53.5249188,4121767402012020224,120,1,1,1,1,1,0,0,0,0
-2.1515779,53.5312106,6624613814737080320,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514366,53.4916619,-1056339236752013568,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1514976,53.5087398,-6180427533914571776,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515586,53.5258176,6808206772126588928,110,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1516712,53.5572767,-2314135241855231488,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498786,53.4772823,-3097686004789310976,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499262,53.4907649,-6601336251710787584,124,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.1500439,53.5240219,5365315024196924416,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500598,53.528516,2980900256883132928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500629,53.5294149,-6622477723739388928,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1500757,53.5330102,-5786674076697692160,59,0,0,2,0,0.5,1,1,2,2
-2.1500789,53.533909,1682008589628016384,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150082,53.5348079,-2675302028300665344,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500852,53.5357067,-378026678971265280,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1501394,53.5509868,-6533016943981893632,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289022,53.515957,3867507253164463616,59,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1289405,53.5285407,-8022893090783291392,87,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1289843,53.542922,599176130143730432,81,2,0,0,0,0.5,1,1,2,2
-2.1498564,53.4709904,4818373771945012224,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498723,53.4754846,8771373349928182784,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1498818,53.4781812,386305450569440000,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499135,53.4871696,306716715607246592,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499866,53.5078428,7750199921162363904,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1501203,53.5455938,8199916055211715584,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,0,0,0,2,0.5,1,1,2,2
-2.1273995,53.5177563,-6624583952325108736,114,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1484096,53.4880703,4183313026131249664,106,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.1484599,53.5024517,4277928242508813824,25,3,0,0,0,0.75,2.25,1.5,3,2
-2.1274157,53.5231493,3734244457790481920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274698,53.541126,-5148309187947727872,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484065,53.4871715,-6168469176675044352,69,0,0,2,0,0.5,1,1,2,2
-2.1484128,53.4889691,2912508106750401024,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1484159,53.489868,-5867506126848683008,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1484946,53.5123389,-2109601835128369408,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485481,53.5276191,6504642489535216640,141,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1485638,53.5321133,-4071043858993339904,93,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1485796,53.5366074,-1898568391983595776,104,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1485859,53.5384051,7271245686221826048,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485891,53.5393039,1189779134530205440,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485985,53.5420004,287779276488005344,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486048,53.5437981,6877238069941767168,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485828,53.5375062,1166903721424286464,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469119,53.4907687,-2701601876962084352,73,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1469648,53.5060489,6600449245807180800,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469742,53.5087454,-6547343598446502912,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469835,53.5114419,6280697514511756288,63,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1258994,53.5204544,-1428331824404111616,69,0,0,0,2,0.5,1,1,2,2
-2.1259689,53.5438241,-1387106770932575488,334,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1260492,53.570789,4240539615083890176,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1468932,53.4853756,-3053386730179589632,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469057,53.488971,6128404292511629312,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469337,53.4970605,-3219768819204824576,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469368,53.4979594,-5359221487705647104,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470895,53.5420023,-1352001711622540544,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469991,53.5159361,4150278103560582656,150,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1470022,53.5168349,1963395807180495616,145,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.1470989,53.5446988,-7278972326939086848,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1454509,53.5042531,6721561556179268608,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454787,53.5123426,-601434034631630080,60,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1454818,53.5132415,3491786669195761152,81,0,0,0,2,0.5,1,1,2,2
-2.1454848,53.5141403,4642665196908946432,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455836,53.542903,6265321228679939072,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.1243859,53.5186583,-3451082471817154048,61,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1244281,53.5330397,8751566072303382528,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1244413,53.5375339,3239286596474784256,18,0,2,0,0,0.5,1,1,2,2
-2.1453585,53.4772879,-4585176593768782336,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1453924,53.4871752,7863976801074010112,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.145454,53.5051519,-9001425101586314240,69,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1455373,53.5294205,-8059250662343586816,155,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1455404,53.5303193,-5145961942524328960,56,0,0,2,0,0.5,1,1,2,2
-2.1455651,53.53751,-332009890263631104,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229247,53.5348389,7255237672075417600,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229403,53.5402319,-3011164002095230464,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1229534,53.5447261,-5284926282575514624,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1439707,53.5123444,6554784223351883776,96,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1439768,53.5141421,-99166181790700832,80,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1439799,53.515041,-1111151526927122688,66,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1440257,53.5285235,-8971239693252139008,30,2,0,0,0,0.5,1,1,2,2
-2.1438823,53.4862781,-6988661872753467392,59,0,0,2,0,0.5,1,1,2,2
-2.1438853,53.487177,7031841929340390400,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.144044,53.5339165,741614645440236288,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1440593,53.5384106,-4929114264654759936,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1422638,53.4530228,-7936837333485455360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423662,53.4835834,-817799703247487232,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1423843,53.4889765,4061337902688948736,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1424567,53.5105486,4755414271865358336,52,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1424658,53.5132451,2141570642016473856,126,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1425444,53.5366148,3711678862758368768,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214572,53.5492218,-6648137833307159552,229,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1423572,53.4808869,-3205666535967409664,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424477,53.5078521,-6866187409185463296,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425172,53.5285253,-4995899324411959296,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425807,53.5474007,-3720142598241758720,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425837,53.5482996,-8777957849106763776,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1426019,53.5536926,-9040617313318855680,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425716,53.5447043,1405566511099417344,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425777,53.5465019,-6807332521730979840,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1408414,53.4781922,-6646266740729819136,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1198715,53.5222583,-1131790118496078080,69,0,3,0,0,0.75,2.25,1.5,3,2
-2.1198741,53.5231571,3918356395341071872,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1198868,53.5276513,3030184789753359872,172,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1408533,53.4817875,7088952524551181312,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409877,53.5222352,-1447124323898666240,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1410176,53.5312236,3462060511280086528,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410296,53.5348189,5561869710216818688,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1409459,53.5096515,-8543778387034102784,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1410835,53.5509979,7038916686316824576,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1394794,53.522237,-2146165357077710080,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1394824,53.5231358,-5514701255705536512,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395356,53.5393148,-7599518886814369792,204,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1395505,53.543809,-5848297124277086208,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395682,53.549202,-6834901645794848768,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183833,53.5294505,5679674746796113920,192,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1183859,53.5303493,-1686324324925213952,168,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1184462,53.5519213,223479844252404448,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139438,53.5096533,8161578900780295168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394439,53.511451,980395598806012672,93,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1394705,53.5195405,1845783104703283968,108,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1395268,53.5366183,-5983310896343459840,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.137936,53.5114527,-3634063560936517120,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1379623,53.5195423,-802912645170060544,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1379653,53.5204411,7466370398061838336,129,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1380092,53.5339236,-7282498002282890240,137,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1380502,53.5465072,-3317747836515797504,146,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.138059,53.5492037,5635609696580133888,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168748,53.529452,-3690351741976183296,152,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1169319,53.5501251,7274879293741132800,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1153491,53.5231616,2769081914729770496,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.115354,53.5249593,-6242934918988622848,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364426,53.5159486,3791102671533405696,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364455,53.5168475,4357287622508373504,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364484,53.5177463,5874019938518875136,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1365352,53.5447113,2332199378466597376,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1153711,53.5312511,-4408398097978365440,117,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1154545,53.5618114,-620950698871023872,114,0,2,0,0,0.5,1,1,2,2
-2.1154594,53.5636091,700289130782152448,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154692,53.5672044,-104386991618421024,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.134843,53.4871876,-3802698458246016512,114,0,2,0,0,0.5,1,1,2,2
-2.1350261,53.544713,-2619950794846361088,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350319,53.5465107,-2352078285551804928,92,0,2,0,0,0.5,1,1,2,2
-2.113877,53.5366456,2792470133408380416,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1138988,53.5447351,17164795901304550,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.136405,53.5042638,5474328689556689920,79,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1364281,53.5114545,-5313466749433113600,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.136457,53.5204428,4020193094656258560,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364657,53.5231393,1854273273167230720,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365381,53.5456101,-170811179813446944,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.136541,53.546509,5062528665911205888,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348145,53.4781991,4334018421679106560,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1348573,53.4916817,-5909798004939721728,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349145,53.5096585,843455935323867904,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1349917,53.533927,-6518208468289656832,186,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349946,53.5348259,-1104422542139435264,158,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1350433,53.550106,-3477804460692288000,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1122991,53.5105808,-8363746330261528576,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1123467,53.5285575,-3122370561512812032,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1123944,53.5465342,8303357897101168640,147,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.112435,53.5618143,-6107029920938426368,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1332993,53.4755043,-8687037662981608448,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1333953,53.5060649,-9016607090544897024,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334377,53.5195474,-2451404383528828416,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334491,53.5231427,5939934371196744704,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334915,53.5366252,-3881234270497316352,82,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1334944,53.5375241,1894764132494381824,105,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.133534,53.5501077,2446131508270885376,220,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1335567,53.5572984,-1953165819775922432,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335652,53.5599948,-2124407329331065088,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335709,53.5617925,-6977170216944879616,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335766,53.5635902,3485790033885347328,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108359,53.5276601,7944354981590581248,79,0,0,0,3,0.75,2.25,1.5,3,2
-2.1108829,53.5456367,7863808054358373376,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.110923,53.5609169,-8504681961043734528,15,2,0,0,0,0.5,1,1,2,2
-2.1334406,53.5204462,-6099741226649160704,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334434,53.5213451,6290672967810608128,144,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1335199,53.5456136,-151362139813089568,36,0,3,0,0,0.75,2.25,1.5,3,2
-2.1335681,53.5608937,-594250553750782208,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1318345,53.4889886,-2406881634036264448,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1318988,53.5096619,-1260673427851738368,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319044,53.5114596,2318286840344973824,84,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1319267,53.5186502,-9167854188561314816,96,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1319855,53.5375258,1410166476146801408,341,2,2,2,4,2.5,1,1,0.4,0.4
-2.1320191,53.5483117,-519726789583271168,120,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1320219,53.5492106,5737336113154941952,157,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1320276,53.5510082,-1300285044614477056,166,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.13205,53.5581989,-1420210158861480192,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1302998,53.4800019,7008605921421176832,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1303191,53.4862937,-7388441969228652544,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1303301,53.4898891,-776909385976757504,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1303964,53.5114612,-6486451067461601280,64,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1304269,53.5213484,-2837859755989577216,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304407,53.5258426,-3725730579967386112,94,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1304435,53.5267414,7050784578696012800,114,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1304711,53.5357297,2263907657910378240,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305155,53.5501111,2171604833765302016,119,0,0,2,0,0.5,1,1,2,2
-2.1305404,53.5582005,380360267701177088,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.130546,53.5599982,-4193259987512993280,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305792,53.5707841,-250184784751915296,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1092532,53.4988987,-5559632615324712960,88,0,0,0,2,0.5,1,1,2,2
-2.1092879,53.5123813,8484659812449657856,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1093088,53.5204708,-6052468682308613120,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.1093111,53.5213696,559826310855424768,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319379,53.5222456,7503367328842024960,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319519,53.5267398,-5330220913588720640,129,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1319603,53.5294363,8.09640695067e+18,151,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1319659,53.5312339,1017640990745864960,65,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1319771,53.5348293,8507757190713518080,76,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1320135,53.5465141,7777011701592969216,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320528,53.5590977,7616191930778159104,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.132078,53.5671871,5228785206880367616,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1288121,53.4862954,6744500882270301184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1288803,53.5087663,-8338056762037184512,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289569,53.5339337,-3345324368691833344,123,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1289596,53.5348326,-1543838053745720576,152,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1078303,53.532157,-7827413192046046208,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1078532,53.5411453,-5214227697304564736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1078555,53.5420442,-1832680052423176448,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.130402,53.5132589,7522252283128321024,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1304379,53.5249437,-8765789172629682176,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304545,53.5303367,-8818799902149985280,124,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1274482,53.5339353,3612239915520184832,92,1,1,1,1,1,0,0,0,0
-2.1274536,53.535733,-5484589942469010432,84,0,0,0,4,1,4,2,4,2
-2.1274563,53.5366318,921220596029839104,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
