"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2149396,53.5311134,4985595704248912896,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460937,53.4402699,60619847193046760,42,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461301,53.4465618,-7521711443507398656,41,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461925,53.4573479,2042843076814425856,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2464374,53.4995931,-1628374524981231872,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133134,53.5077465,-7516998244768462848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2448263,53.4816196,-1604071612926128384,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243124,53.4474668,5089258770475959296,99,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2432165,53.4636459,4304752804461992448,98,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432423,53.4681401,-5203989260296546304,315,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432525,53.4699378,8749049905311696896,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115548,53.4574143,-2731503931697806848,218,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115637,53.459212,-6079150707834897408,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117563,53.497862,1832419365486051072,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118415,53.5149398,398334154311358208,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415775,53.4402791,5488852250885940224,101,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2415928,53.4429757,5044977754258837504,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416388,53.4510652,122949555840550624,151,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2419611,53.5076919,4894118276872924160,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2401533,53.4546636,9117406014036504576,188,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401787,53.4591578,-8764356516414365696,124,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2401838,53.4600567,-3085917536434125312,86,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2099467,53.4367436,7405214656229371904,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2103023,53.5086507,8274449552563582976,163,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385013,53.4286002,2011547966707298048,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,1,1,1,1,1,0,0,0,0
-2.2386676,53.458262,1432143553942638336,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085339,53.4556219,-2294657047857349888,264,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070455,53.4592199,8559731802561286144,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070937,53.4691071,4606268549965700608,91,2,0,0,0,0.5,1,1,2,2
-2.2072603,53.5032629,8633881597328302080,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072647,53.5041618,-2335472651178873344,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2371065,53.4483778,-7949663692964614144,138,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2371967,53.4645569,2224125247130821376,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374227,53.5050045,1539583585352691456,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058007,53.5131527,3022621285590804992,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,0,1,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2358052,53.4852331,9156676758456262656,385,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.236065,53.5319723,-8137965424027823104,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041284,53.4789996,-3.504524732067e+18,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,0,2,0,0.5,1,1,2,2
-2.2045398,53.5643885,-8312506274679620608,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344073,53.5050104,-1006463272085632256,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028578,53.528438,7188584169338259456,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029223,53.5419204,-2222129068684662016,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2327223,53.4726553,-1038716270138475776,92,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311082,53.4528838,-3.393036391668e+18,293,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2312793,53.4843431,-8585890246247643136,85,0,2,0,0,0.5,1,1,2,2
-2.2314361,53.5131058,-3148912151996329472,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296849,53.468167,-8693865246921082880,53,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297238,53.4753577,-8505769374084876288,321,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2297578,53.4816495,251608725822341856,155,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2297821,53.4861437,7578330466597249024,190,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2299525,53.5176028,-4451618915876278784,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282655,53.4843489,-7183870318145586176,156,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1994857,53.4529408,-3934647001507265024,223,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265907,53.4528924,8974881322742455296,144,1,1,1,1,1,0,0,0,0
-2.2266051,53.455589,-8315898785141905408,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,0,2,0,0,0.5,1,1,2,2
-2.1980469,53.4673248,-761815510450069760,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983954,53.5419281,7221096703041625088,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251658,53.4681756,740796962894232320,128,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251753,53.4699732,4178099727481967104,163,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.196632,53.4871017,8141261418588834816,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967737,53.5176621,9044863005244121088,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968989,53.544627,-563516534138942720,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1951209,53.4862054,-9179986697668379648,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952532,53.5149681,-7541707881179835392,114,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1952904,53.5230576,3942683455673510400,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953484,53.5356412,6091269021830424576,63,0,2,0,0,0.5,1,1,2,2
-2.2235082,53.4394155,849978351091334912,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236311,53.4627854,-4389096924028922368,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935278,53.4673322,7192667593455248384,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,2,0,0,0,0.5,1,1,2,2
-2.1937082,53.5068811,2438035070693830144,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222424,53.4852591,-7568104802146075648,109,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2222894,53.4942475,5623081332688555008,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.222313,53.4987416,-8051661432693157888,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938026,53.5275542,-8229617087490097152,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938807,53.544632,510504921164439296,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1922208,53.5113777,-5519758138693885952,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922371,53.514973,-279493022894247200,118,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.192286,53.525759,7601103323381783552,35,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1923716,53.5446344,804441210747166464,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205767,53.4547014,-6529487450570377216,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206047,53.4600944,-473776894952236288,236,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.220614,53.4618921,8639308253330636800,117,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2209272,53.5221141,-4070040242915958272,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905595,53.4772243,6667644952098978816,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2192145,53.4825682,7216808771980840960,39,0,2,0,0,0.5,1,1,2,2
-2.2192516,53.4897589,-8175083827538112512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194142,53.521218,8014306638108630016,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2175787,53.4574035,6020939758248700928,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177537,53.4915593,323198539888996096,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1891409,53.4970011,-972042782957575424,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189205,53.5113825,-8068550024418025472,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892651,53.524865,-7598285008607349760,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2161184,53.4663946,-930731848151303424,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163244,53.5068422,-2979921020174762496,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163473,53.5113364,1315155562755185408,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163748,53.5167294,-8147866334386927616,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876533,53.5014977,4234822951248431616,126,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1877289,53.5185755,7190920076890517504,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145441,53.4529147,-7443754143617957888,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861064,53.4925117,-9002675846701845504,21,0,0,2,0,0.5,1,1,2,2
-2.2147075,53.4852729,8809488062304841728,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148348,53.5104403,-2410407552370613760,99,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2151038,53.5634712,3035508446644919808,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130607,53.4574116,-3224137091490804224,129,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.213205,53.4861744,-7457604451575564288,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133044,53.5059488,-5035481196029500416,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116935,53.4852783,7971213139713842176,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118191,53.5104457,4406470859997761024,174,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2118819,53.5230293,-6146139548028271616,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119358,53.5338153,-6037577661045163008,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830609,53.4853256,8295590113526025216,146,1,1,1,1,1,0,0,0,0
-2.1830686,53.4871233,-4476053727294024192,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1831268,53.5006059,6235727624859014144,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831772,53.5122907,-6831430276113354752,34,0,0,0,2,0.5,1,1,2,2
-2.1832083,53.5194814,-3998463263012108800,40,2,0,0,0,0.5,1,1,2,2
-2.2101421,53.4762926,-8204567434537199616,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210151,53.4780903,-5684087006284091392,53,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816693,53.512293,-5247182674982916096,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817155,53.523079,-6731145640752751616,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818119,53.5455498,7011197525395902464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085295,53.4547231,2133152775780248320,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2086575,53.4807894,-332912800349320448,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088033,53.510451,3727918210307984896,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800622,53.4889256,3146600303639118336,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801461,53.5087,-4451421348257709568,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.180211,53.5239801,-2533559130999082496,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802225,53.5266766,-6707041605700944896,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1802645,53.5365638,3632962765750055424,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070893,53.4682083,6703604663063868416,81,0,2,0,0,0.5,1,1,2,2
-2.2071244,53.475399,5265814527544770560,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2072472,53.5005664,-4345402024020705792,89,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1786231,53.5051069,-1457562576391983360,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.178661,53.5140952,-1892352402420768000,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786648,53.5149941,-3361204521524481536,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786723,53.5167917,3996029217366980096,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787026,53.5239824,-7972579887271616512,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1787936,53.5455543,-5424896680733943808,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073042,53.5122513,9153331136048869376,104,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2074845,53.5491033,-5427051359924793344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770892,53.4988173,4071525121205332480,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771079,53.5033115,3177892619346303488,81,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1771305,53.5087045,-5866156500048459776,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772657,53.5410625,-63640230862319896,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058094,53.5149504,7927868835903180800,218,0,3,0,0,0.75,2.25,1.5,3,2
-2.205853,53.5239387,-1776731593469935872,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757866,53.5482553,-6856014569541322752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
