"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2612248,53.4528217,-9116190489125581824,119,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2613242,53.4690007,2169434686120717056,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,7,5,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2596147,53.435747,1122138233196212992,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,1,4,1,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2598013,53.4663075,-7981186070251876352,286,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2598453,53.4734982,-3504309550376569344,132,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600103,53.5004632,5952239983328083968,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,3,5,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2581313,53.4393456,498756384798701312,32,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581367,53.4402445,-6513768258552242176,60,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2581531,53.442941,-5151860205004775424,36,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582895,53.4654119,-2560022124097187328,125,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2583059,53.4681085,-1649724789058776320,143,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583114,53.4690073,3513077712212447744,122,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584973,53.4995676,5526557567724143616,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.25693,53.4896837,1384027491985835776,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255126,53.4402509,1392409829177935616,19,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551745,53.4483405,-1964760841307088128,34,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551907,53.451037,-7834504497996876800,76,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551961,53.4519359,4870738289243847680,48,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552554,53.4618231,-883406053632905472,273,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2554012,53.4860916,-7748928633894969344,48,2,0,0,0,0.5,1,1,2,2
-2.2535831,53.4339623,-2480775390005595648,8,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536367,53.4429507,7680253047540637696,71,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2537332,53.4591298,1180709154182036224,211,5,8,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.25376,53.463624,1582471732693356288,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2539964,53.5031727,-8417568390095723520,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2521365,53.4438527,-2616081952171698688,129,3,6,4,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2521738,53.4501446,1206691125702303488,62,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522325,53.4600318,8543147373524100096,76,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2523872,53.486098,1305490327132299008,213,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506946,53.4546419,5886061130305068032,44,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2507317,53.4609338,5457953313237250048,105,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2508059,53.4735175,2890529023403421184,121,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2509493,53.497786,-6878768433631299584,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249194,53.4555439,-2555471105533601280,98,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2492677,53.4681277,547655681331473152,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492941,53.4726218,-7503026198377778176,259,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2494418,53.4977892,5804094759681036288,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495158,53.5103728,-5488982622124741632,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477456,53.4654343,-6524035854039251968,128,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2478138,53.4771192,7782047750853406720,384,4,8,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2478715,53.4870063,7938018983203928064,789,7,8,4,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2480342,53.5148701,4543217428105918976,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,4,10,10,11,8.75,10.25,3.20156211871642,1.17142857142857,0.365892813567591
-2.2463696,53.4879083,5164665623570096128,522,7,3,11,2,5.75,16.9166666666667,4.11298755975102,2.94202898550725,0.715302184304526
-2.2464583,53.5031885,-6615916639636658176,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465471,53.5184686,879770364378876672,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,6,8,2,5,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2446348,53.4483626,-2910396938985803264,36,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2450182,53.5148764,-5935488117304637440,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431137,53.4456691,-8422640051890391040,100,4,6,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2431189,53.446568,1469483198272535296,111,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2431548,53.4528598,-934343203528443136,173,5,7,8,5,6.25,2.25,1.5,0.36,0.24
-2.24316,53.4537587,-2698915147386016256,133,6,2,2,7,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2431651,53.4546575,5739930672738113536,186,2,7,13,3,6.25,24.9166666666667,4.99165971062398,3.98666666666667,0.798665553699837
-2.2431754,53.4564552,-178726488977349920,81,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2432474,53.4690389,4080046100937956864,144,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2434276,53.5004981,2028641598218733312,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2417461,53.4699408,-5455778566803806208,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419201,53.5005012,-860542534310240512,177,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2419457,53.5049954,8716002447035774976,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420277,53.5193767,6242268270793482240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,4,5,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2402041,53.463652,8420902001935208448,199,7,3,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2402854,53.4780334,2045925308699164416,149,4,5,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.240321,53.4843252,8591442245080368128,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404228,53.5023019,6410190910028704768,95,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.240489,53.5139867,-3373800610260643328,145,0,0,0,2,0.5,1,1,2,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386021,53.4465771,7598250604897443840,76,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386071,53.4474759,1299482156555677440,30,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386222,53.4501724,-4949194335952387072,163,0,6,5,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2386323,53.4519701,-3001702074976093696,198,8,6,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2386374,53.452869,-365786342603668736,155,5,8,4,1,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2386525,53.4555655,2170932627127265024,207,14,2,5,2,5.75,32.25,5.67890834580027,5.60869565217391,0.987636234052221
-2.2386626,53.4573632,1182691298379235072,201,10,4,4,3,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.238809,53.4834294,-5885008051851832320,298,1,5,4,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2389911,53.5157874,8091205218724295680,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2371616,53.458265,-2265605960169986304,115,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372619,53.4762418,-3791133026960412160,122,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2372971,53.4825336,-4780003580208137216,334,3,10,6,3,5.5,11,3.3166247903554,2,0.603022689155527
-2.2373674,53.4951173,-8371829886994181120,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,1,1,1,1,0,0,0,0
-2.235551,53.4393923,-1096417476978799872,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235556,53.4402912,306878654154283776,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23599,53.5184899,-5765693576289022976,117,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235995,53.5193887,-8429308192680010752,93,2,0,0,0,0.5,1,1,2,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,0,2,0.5,1,1,2,2
-2.2340654,53.4429907,714908316503496448,105,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340951,53.4483837,-4669747336218050560,80,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2341496,53.4582709,930560490126702336,154,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2343131,53.4879326,9115871128966553600,535,13,9,8,8,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2343825,53.5005162,7.883082432447e+18,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344173,53.5068081,2578719206920947200,151,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2325895,53.4483866,8168275209867833344,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232619,53.4537797,6587906498723319808,200,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2326386,53.4573751,1634945888954949376,215,3,5,8,12,7,15.3333333333333,3.91578004149024,2.19047619047619,0.55939714878432
-2.2326583,53.4609704,-713330639290562816,67,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.232742,53.4762507,1375572817060250368,218,6,6,6,12,7.5,9,3,1.2,0.4
-2.2327863,53.4843402,5173548043123133440,73,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232806,53.4879355,-6856678287751572480,171,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232949,53.5140017,-3069399362500723200,177,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2329687,53.517597,9145397227807869952,164,0,0,0,4,1,4,2,4,2
-2.2310496,53.4420977,-3904399913383963136,135,2,0,0,0,0.5,1,1,2,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,0,2,0.5,1,1,2,2
-2.231118,53.4546815,8939482039788779520,128,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311229,53.4555803,-8696518199353304064,183,4,3,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2312598,53.4807478,-5766163884718156800,288,9,12,12,9,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2314704,53.5193976,7532356666166410240,98,0,2,0,0,0.5,1,1,2,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2297724,53.484346,-4629193656445664256,90,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2298648,53.5014239,-2915095795601400320,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298843,53.5050192,-8399140149435923456,36,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2299671,53.5202993,6357958636609925120,140,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2280869,53.4510919,5295842032891677696,188,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2281158,53.4564849,8580724502765486080,137,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2282751,53.4861466,-4810751739296727040,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,2,0,0,0.5,1,1,2,2
-2.2285364,53.5346835,-694328646413930752,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2266818,53.4699704,-2388123360561537536,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267297,53.4789588,-3608920055520923136,103,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251515,53.465479,-8602981167190795264,50,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225223,53.4789616,8922997167439106048,60,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2255811,53.546374,-1039151758372958464,64,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234893,53.4358201,-1899443703693874432,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2236121,53.45919,-272257359556245792,147,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236452,53.4654819,6027422162636010496,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237352,53.4825598,3326620604662166016,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238015,53.4951435,5520742790818523136,75,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2238915,53.5122213,-4093528929070275072,43,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2239437,53.5221085,766162653379677952,166,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2221484,53.4672824,-8785472286239898624,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.22228,53.4924498,-8231517386837950464,84,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2207074,53.4798689,2292041943498474240,162,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2207307,53.4843631,-6624253781028410368,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207447,53.4870596,2769616793896364544,53,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2209084,53.5185188,-5476822209109345280,60,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2209693,53.5302035,-6807023207518211072,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211146,53.5580672,-79376220923383072,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192238,53.4843659,-1271374014002740480,352,7,10,10,12,9.75,4.25,2.06155281280883,0.435897435897436,0.211441314134239
-2.2192331,53.4861635,-4995314647092410368,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219247,53.48886,-6521060827134878720,79,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2193213,53.5032414,4170500989969951232,75,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2194747,53.5329028,7341432813542718464,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175327,53.448415,-4457607030783422976,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,7,1,2,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2176938,53.4798744,7738095316149320704,70,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177214,53.4852674,-245874515257346336,56,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2177261,53.4861663,1834814275713151744,74,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2178506,53.5104348,-765613620216850688,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2161047,53.4636981,-1069129961236210944,94,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161139,53.4654958,2869798625816891904,162,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2162374,53.4897644,-2792484909347444224,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2162419,53.4906632,7231641835827573760,96,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.216361,53.5140329,-2038474076392195328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2163931,53.5203247,6499671207291994112,133,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,2,0.5,1,1,2,2
-2.214603,53.4645996,1684737096720074496,150,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146167,53.4672961,4488415403868907008,106,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2146802,53.4798799,-6987348694884674560,49,2,0,0,0,0.5,1,1,2,2
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146893,53.4816776,-7781891204508412928,64,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147984,53.5032496,7197145588664274944,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148667,53.5167321,-6361866715000011776,120,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2149441,53.5320122,1963091893511669504,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149532,53.5338099,353370860162355968,66,0,2,0,0,0.5,1,1,2,2
-2.2130562,53.4565128,6176097716415318016,183,3,0,0,0,0.75,2.25,1.5,3,2
-2.2130923,53.4637035,-9047134745425948672,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2133224,53.5095441,7272284472091745280,98,6,3,0,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2134174,53.5284196,-681764785301050624,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2134219,53.5293184,1919302442317345536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135532,53.5553844,2470667157083819520,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115503,53.4565154,-3460602531935847936,225,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115592,53.4583131,5302180976370570240,139,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116532,53.4771888,8849926229130962944,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117787,53.5023562,-17026141128617242,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.211846,53.5158387,1207015817191431936,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118774,53.5221305,-1742568226202872064,46,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2119044,53.5275235,-1640902515070975232,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120437,53.5553871,-1324110773280360704,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,1,0,0,0,0.25,0.25,0.5,1,2
