"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2282606,53.4834501,299718080835278592,399,6,5,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2283863,53.5068198,6308197862486657024,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2284299,53.5149092,8910352055372416000,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.262542,53.4222578,-9191006981421673472,91,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266962,53.4726669,-560584674504869120,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,6,3,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2270758,53.5436746,604260393089572608,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,4,6,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2611365,53.4384402,-8475299738797851648,63,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612082,53.4501251,-6176768344446593024,95,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612303,53.4537205,5824254757128708096,155,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612634,53.4591135,7403640750106061824,202,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2613408,53.4716972,7806728709181881344,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261551,53.5058529,921240312057604864,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225304,53.4942418,1223874615718649600,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2253851,53.509522,7045728788741326848,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253899,53.5104208,6430596572586078208,59,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2254042,53.5131173,-8728632787239635968,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2255141,53.5337904,-7182599032759114752,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,0,0,2,0,0.5,1,1,2,2
-2.2256337,53.5562611,-7393135744963186688,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2597519,53.458218,2734994937721224704,73,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597684,53.4609145,-90185413699414304,90,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2598343,53.4717005,-7481353023776088064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2240624,53.5445792,8402016159508925440,67,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241005,53.5517698,-8914543111109076992,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241195,53.5553651,-5251050425456449536,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2242956,53.5886215,-4683190154630545408,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.258224,53.4546259,-5254841027862521856,93,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2582459,53.4582212,5422709100531914752,87,0,0,2,0,0.5,1,1,2,2
-2.2583169,53.4699061,-6954196481229535232,144,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583606,53.4770968,4097243962859318784,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584152,53.4860851,2498173605085774336,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585247,53.5040618,2284735752595699456,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222377,53.4843603,6573311163866369024,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565122,53.4204732,7703115326415040512,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,6,9,2,5,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2567019,53.4519326,-5355311635915870208,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2567344,53.4573257,8833625453736819712,151,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2567398,53.4582245,7808340200574575616,79,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2567616,53.4618198,7653164197087816704,245,8,1,3,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2567941,53.4672129,491989465114355456,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568267,53.4726059,1217555858413846272,200,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2569137,53.4869872,6285075410015462400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207588,53.4897561,-5417387709879838720,194,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2208195,53.5014409,-4537079593769276928,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208944,53.5158223,7948309280677484544,58,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2209834,53.5329,6244390592547495936,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550936,53.4348579,2374685009105679872,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2552122,53.4546324,-4054633270774654464,98,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.255277,53.4654184,9178608356376743936,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552932,53.4681149,3556004766852138496,126,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.255304,53.4699126,7553071539244005376,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255385,53.4833951,3194201612925519360,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2554715,53.4977765,-222514073772665120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537439,53.4609274,-3079846888980344320,28,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2537493,53.4618263,8451244521267567616,261,8,6,5,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2537761,53.4663205,304539181631893248,193,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2537815,53.4672193,7207456395099158528,86,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2538405,53.4771065,-7891818757635941376,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540233,53.5076668,-9086314011072302080,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192934,53.4978484,883000116171095808,62,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192981,53.4987472,7467639377826934784,25,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194514,53.5284087,-5103065647791192064,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2196004,53.5571711,-5035804737063359488,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2197777,53.5913264,-799290844131114240,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2521845,53.4519423,8845236084726257664,11,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522058,53.4555376,6427615932087326720,87,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523232,53.475312,-6861503628785828864,188,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2176984,53.4807733,-1948845226815344896,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2178829,53.5167266,6216594328753519616,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179106,53.5221196,4495547269292322304,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2182576,53.5895315,7547523470692065280,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.250737,53.4618327,-7751654916804916224,101,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507741,53.4681245,162180610812070624,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2507953,53.4717199,9018751413319332864,53,1,1,1,1,1,0,0,0,0
-2.2161962,53.4816748,6620897695541467136,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.216384,53.518527,1327930023409843968,70,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2164528,53.5320095,-7102377780952269824,63,0,2,0,0,0.5,1,1,2,2
-2.2164711,53.5356048,-1169616342292410624,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166871,53.5778496,4525905295649938944,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167654,53.5931296,6534727524440912896,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.249136,53.4456567,-7648560614496275456,30,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492045,53.4573416,-6779511215738191872,72,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492625,53.4672288,-3832200147963435520,218,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2492888,53.471723,-7711565303493117952,546,10,8,3,12,8.25,14.9166666666667,3.86221007541882,1.80808080808081,0.468146675808342
-2.2493521,53.482509,8070278160886427648,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495369,53.5139682,-5297101283145425920,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,2,0,0,0.5,1,1,2,2
-2.2477037,53.4582436,917443353335346944,99,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2477247,53.4618389,-7942383138907096064,112,6,0,2,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2146076,53.4654985,499277754359433984,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147348,53.4906659,-8869011238056953856,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147711,53.4978566,-1010970991096810752,70,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.214803,53.5041484,6655719240884802560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2151083,53.56437,8754733799446866944,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152363,53.589537,-142690891798869280,130,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460937,53.4402699,60619847193046760,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2464374,53.4995931,-1628374524981231872,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2466045,53.5283557,2321597154016547328,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2446814,53.4564521,-7616427275802842112,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2132908,53.5032523,2188132344277544704,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,0,0,0,2,0.5,1,1,2,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134355,53.5320149,-6186894177460904960,83,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2135713,53.5589797,-842540109895900416,97,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2136847,53.5814503,598276698363233024,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2448211,53.4807207,6899611005035769856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449818,53.5085845,-8708719083165204480,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432165,53.4636459,4304752804461992448,98,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432268,53.4654436,-7629650627734226944,60,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432371,53.4672413,-2007010164811496704,69,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432423,53.4681401,-5203989260296546304,315,7,2,9,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2432525,53.4699378,8749049905311696896,74,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2434379,53.5022958,-7295569244337794048,104,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117294,53.492469,-8162522118794268672,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117563,53.497862,1832419365486051072,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118415,53.5149398,398334154311358208,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2118909,53.524827,2869103594426544640,41,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119493,53.5365118,1075229663408695040,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415928,53.4429757,5044977754258837504,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416388,53.4510652,122949555840550624,151,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416848,53.4591548,6845771595749049344,66,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419304,53.5022989,-7461361518118679552,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241956,53.506793,8881643609024955392,167,0,0,2,0,0.5,1,1,2,2
-2.2419611,53.5076919,4894118276872924160,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241997,53.5139837,6048577506662121472,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420124,53.5166802,5.682536888765e+18,166,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2421098,53.5337579,-2837692929363599872,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2401533,53.4546636,9117406014036504576,188,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2401787,53.4591578,-8764356516414365696,124,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401838,53.4600567,-3085917536434125312,86,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2404075,53.4996054,4822936492972561408,145,1,1,1,1,1,0,0,0,0
-2.2103023,53.5086507,8274449552563582976,163,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.210445,53.5374133,6697327777121760256,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104941,53.5473004,-123497301699239200,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2106953,53.5877474,2583445128691416576,100,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2405246,53.5202785,-193319899192973600,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,14,11,17,10,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2088255,53.5149451,-3729316530223665664,78,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2088653,53.5230346,-198407143746859296,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2093626,53.6237028,-3131416294459976192,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2075285,53.5580916,-6178386322674059264,53,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.207555,53.5634845,1074850247923104512,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207652,53.5832586,-152792344709697824,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2077049,53.5940445,-18807140609790232,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373021,53.4834324,2938745514233956864,151,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2373172,53.4861289,-7278643533969207296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373925,53.4996115,-3301745232907708928,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,6,1,0,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2374227,53.5050045,1539583585352691456,109,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2374831,53.5157904,-3506911543291603456,219,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374881,53.5166893,-3327462527243603456,125,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2375384,53.5256776,-8852903171837287424,128,0,0,0,1,0.25,0.25,0.5,1,2
