"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627806,53.4609079,38243580955114216,75,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2628084,53.4654021,-4531516378937873920,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2629975,53.4959624,-1841649587650647296,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630643,53.5067484,-2905678374328036864,45,0,0,2,0,0.5,1,1,2,2
-2.2610648,53.4267553,1881598345399029504,82,1,8,2,2,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2610703,53.4276541,-137584153853775136,38,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2612468,53.456417,7677795732125841408,101,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2612524,53.4573159,-8367947633423936512,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.26128,53.46181,-2349345217599243776,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,2,0.5,1,1,2,2
-2.2596366,53.4393424,6928252925488064512,65,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.259686,53.4474319,3679959816390161920,242,5,8,4,9,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2597903,53.4645098,-552839631580457216,105,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2598123,53.4681052,-2491394981901635072,99,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598288,53.4708017,-4258331879003895296,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600213,53.5022609,6106692842358776832,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581858,53.448334,2182611429018783488,147,6,4,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2582295,53.4555247,8915947933731477504,119,1,3,1,7,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2582404,53.4573224,5190865822862943232,77,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.258552,53.5085559,-6156627651822484480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.256691,53.4501349,2900630327606301184,140,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2567181,53.4546291,-642915918212897024,95,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.256767,53.4627187,3039435907933082112,128,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2568322,53.4735047,4477673011478569472,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551314,53.4411498,-6174781603470339072,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552284,53.4573289,8354696117189751808,118,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2536152,53.4393553,4248305749307545088,36,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536688,53.4483437,-747376947130797312,104,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2536903,53.4519391,-7272880667368982528,89,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.253701,53.4537367,317066603556146944,108,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2537117,53.4555344,4288997470943973888,41,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2537278,53.4582309,4110244484250710528,122,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2539856,53.501375,1849493617091293952,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521951,53.4537399,-3385240009549856256,44,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2522271,53.459133,-8060148060215460864,70,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2523125,53.4735144,5897244960032143360,184,9,2,2,1,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2523285,53.4762109,-8487524176619066368,21,0,2,0,0,0.5,1,1,2,2
-2.2524513,53.496884,2689122351162050048,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2524727,53.5004794,9156375185149600768,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524781,53.5013782,-8627272483110715392,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524941,53.5040747,-7988193410721926144,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525101,53.5067712,-6451442276047456256,280,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,7,5,1,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2507529,53.4645292,3087230189187088896,40,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507794,53.4690233,6473393554871122944,34,0,0,2,0,0.5,1,1,2,2
-2.2508006,53.4726187,-7157863874328960000,256,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2508165,53.4753152,-4052190018015757824,344,7,3,7,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2508325,53.4780117,1118663930716135168,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508802,53.4861012,5402470065863470080,638,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2509918,53.5049767,8351375559217717248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2511301,53.5283463,-2915969871531857408,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2491887,53.4546451,2592316614829440512,88,4,4,4,4,4,0,0,0,0
-2.2492098,53.4582405,3022072071121263104,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.249215,53.4591393,7817097443231928320,113,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2492203,53.4600381,6920988056863403008,171,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2492308,53.4618358,2731248032647204352,116,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492361,53.4627346,-4383351334428612096,227,6,6,8,1,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2493785,53.4870032,-2612736404189293056,333,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2475102,53.4249865,-5879721582954902528,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476985,53.4573447,-5069807248749291520,84,3,5,0,8,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.247709,53.4591424,7549888860629624832,109,7,1,2,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.248029,53.5139713,3368374847986702848,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481131,53.5283526,-1467237131235016960,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465105,53.5121768,-45505113918517528,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2449766,53.5076857,-8035898414552314880,146,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2449922,53.5103822,-5827294004260857856,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450908,53.52746,-8095452307037916160,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432731,53.4735331,2143976240054480640,580,16,15,20,13,16,8.66666666666667,2.94392028877595,0.541666666666667,0.183995018048497
-2.2434534,53.5049923,4250155765111583232,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434792,53.5094865,794372142848634624,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435514,53.5220701,-2716367861473796608,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,2,0,0,0,0.5,1,1,2,2
-2.2415877,53.4420768,5293297356943758336,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2416133,53.446571,-8417502553363108864,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416541,53.4537617,1931030205438616320,182,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.241695,53.4609525,3070521702022918656,19,1,1,1,1,1,0,0,0,0
-2.2417052,53.4627501,-1205675040488135936,47,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417103,53.463649,1161034493514112768,191,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2417615,53.4726373,-2941069330955527680,198,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2417921,53.4780304,3484035563748343296,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419355,53.5031977,-6626992376636487680,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420175,53.517579,-7120791452790727680,50,0,0,2,0,0.5,1,1,2,2
-2.2400823,53.4420799,1769312763793713920,88,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401127,53.4474729,-4075745423687112192,96,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.240128,53.4501694,-4326530161537608192,108,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,13,14,12,7,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.240438,53.5049984,27998139252746984,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404431,53.5058972,1889628270802216704,146,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404992,53.5157844,4678910036290680832,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405501,53.5247727,7398447683606443008,38,0,2,0,0,0.5,1,1,2,2
-2.2385516,53.4375887,3509024695818078720,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386474,53.4546666,8099528676304257024,117,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386727,53.4591608,9062117015811733504,33,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388596,53.4924178,-2509926823685030400,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,1,1,1,1,1,0,0,0,0
-2.2389051,53.5005073,4610913656317317632,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2389203,53.5032038,-3475634411702791680,165,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2390063,53.5184839,1292552312637190912,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390266,53.5220792,-676017106023408896,135,0,0,0,2,0.5,1,1,2,2
-2.2371165,53.4501754,446068822690904832,124,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371315,53.452872,-7200314542101297152,153,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371416,53.4546696,7782874499567438848,152,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371516,53.4564673,-2327882606240945664,111,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2372921,53.4816348,-6385110145264353280,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374579,53.5112963,-5553412214763938816,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356556,53.458268,8756931848042127360,104,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356656,53.4600657,-720865710858228992,141,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2357952,53.4834354,1292592068295549696,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358002,53.4843343,4349227678980715008,142,6,1,2,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.23589,53.5005133,-592420690869960960,58,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235895,53.5014121,-7458844759115777024,198,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235925,53.5068051,4052932663947100672,168,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.23608,53.5346688,89381181306707680,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361201,53.5418594,8462600535553756160,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341397,53.4564733,-7111100781040061440,238,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2344272,53.5086057,-2208826118262703360,104,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2344719,53.5166952,-2211012295290594560,36,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344918,53.5202905,-4143062292764505600,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345216,53.5256835,-4678065163699975168,94,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327174,53.4717565,-5827861275037247488,171,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2327469,53.4771495,-2891343070637345280,118,3,3,6,0,3,6,2.44948974278318,2,0.816496580927726
-2.2328947,53.5041145,637802096458685184,97,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2329145,53.5077099,3587527981217353216,58,1,1,1,1,1,0,0,0,0
-2.2330972,53.5409665,-588540819849105664,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311131,53.4537826,3736304214627385856,292,0,5,7,0,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2313724,53.501421,-5383091228051161088,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314067,53.5077128,-7633084022842045440,105,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.231441,53.5140046,-2336399256860637696,104,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2314459,53.5149034,1971820798335551232,137,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314753,53.5202964,-6448711677429428224,85,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295587,53.4447971,2257467555694027520,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2297044,53.4717623,-6452880200401675264,101,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2297675,53.4834472,-5589356257353687040,316,3,3,11,11,7,21.3333333333333,4.61880215351701,3.04761904761905,0.659828879073858
-2.2297773,53.4852449,1220674658103981824,135,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2298746,53.5032215,-7438589478008457216,141,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.229972,53.5211982,7054483659359392768,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300256,53.5310853,3521106421530836480,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
