"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656749,53.4420256,3466294467095668224,129,3,5,0,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2656861,53.4438233,6695152139869885440,47,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2657085,53.4474187,3289384963845076480,213,3,9,5,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.2657984,53.4618001,-4293718806817120768,234,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2658153,53.4644966,-3833610107635469824,104,2,0,0,0,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,9,7,9,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2640523,53.4231533,-8927705407691116544,82,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.264069,53.4258498,-8208756088474010624,76,4,6,8,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2641025,53.4312429,-2216400916937346304,15,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264108,53.4321417,3796949023131756032,116,8,7,8,5,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2641583,53.4402313,-947231051617197312,90,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2641862,53.4447255,4671994816060926976,54,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641917,53.4456243,-514675565680443648,83,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2643034,53.4636011,-6748719064454259712,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26446,53.4887684,-4197428133955760640,163,2,0,0,0,0.5,1,1,2,2
-2.2644768,53.4914649,-6652439848958408704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626695,53.4429311,1268943915973058304,28,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2626862,53.4456276,3977267224124811776,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,6,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2627861,53.4618067,1114298860440391424,283,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2628139,53.4663009,8202114953222504448,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2629418,53.4869741,-5370107520178392064,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,4,6,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2611972,53.4483275,-170507877429714208,93,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2612248,53.4528217,-9116190489125581824,119,7,1,3,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2613242,53.4690007,2169434686120717056,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614846,53.4950669,-7951475628238709760,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.259708,53.4510273,-2383808716942618,88,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598013,53.4663075,-7981186070251876352,286,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2598453,53.4734982,-3504309550376569344,132,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599993,53.4986655,7820547454516725760,222,1,1,1,1,1,0,0,0,0
-2.2600103,53.5004632,5952239983328083968,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600378,53.5049573,-1213682015546754304,121,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2581095,53.4357503,-6594409411172225024,52,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581313,53.4393456,498756384798701312,32,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581367,53.4402445,-6513768258552242176,60,4,1,1,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2581531,53.442941,-5151860205004775424,36,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582895,53.4654119,-2560022124097187328,125,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2583059,53.4681085,-1649724789058776320,143,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2583114,53.4690073,3513077712212447744,122,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584754,53.4959723,7099270532795270144,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584973,53.4995676,5526557567724143616,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586178,53.5193419,7244771468156055552,75,0,0,0,2,0.5,1,1,2,2
-2.2567507,53.4600222,-6618180047953788928,51,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.25693,53.4896837,1384027491985835776,158,0,0,0,3,0.75,2.25,1.5,3,2
-2.2569789,53.4977732,-2553084592314715648,114,0,0,0,2,0.5,1,1,2,2
-2.2569844,53.4986721,3015227176470685184,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570334,53.5067615,5954197629469535232,177,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570388,53.5076604,-1317716296325967104,138,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551907,53.451037,-7834504497996876800,76,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2551961,53.4519359,4870738289243847680,48,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552554,53.4618231,-883406053632905472,273,7,3,7,9,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555635,53.5130566,-4766376170074731520,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556447,53.526539,995002592788922112,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2537332,53.4591298,1180709154182036224,211,8,5,3,8,6,6,2.44948974278318,1,0.408248290463863
-2.25376,53.463624,1582471732693356288,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538727,53.4824995,8564251823211165696,84,0,0,2,0,0.5,1,1,2,2
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2539964,53.5031727,-8417568390095723520,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,6,0,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2521365,53.4438527,-2616081952171698688,129,4,8,4,8,6,5.33333333333333,2.3094010767585,0.888888888888889,0.38490017945975
-2.2521738,53.4501446,1206691125702303488,62,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522325,53.4600318,8543147373524100096,76,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522538,53.4636272,5570994679541965824,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523872,53.486098,1305490327132299008,213,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2524086,53.4896934,1211930216598821632,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524834,53.502277,6731967077907471360,112,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506946,53.4546419,5886061130305068032,44,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507317,53.4609338,5457953313237250048,105,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508059,53.4735175,2890529023403421184,121,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2509493,53.497786,-6878768433631299584,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509599,53.4995837,506789378404328192,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2492677,53.4681277,547655681331473152,107,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2493627,53.4843067,3242767463398636032,184,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2494418,53.4977892,5804094759681036288,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2494894,53.5058787,7046892583644300288,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494999,53.5076764,3042762940869399040,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495158,53.5103728,-5488982622124741632,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2496216,53.5283494,-108947323279463712,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2478138,53.4771192,7782047750853406720,384,11,7,4,8,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2478715,53.4870063,7938018983203928064,789,5,9,9,9,8,4,2,0.5,0.25
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480342,53.5148701,4543217428105918976,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461717,53.4537525,8538480275637993472,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246281,53.4726281,-114605786331484448,503,10,10,14,9,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2463696,53.4879083,5164665623570096128,522,11,8,5,5,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2464531,53.5022896,2908591674732499456,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464583,53.5031885,-6615916639636658176,101,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2464948,53.5094803,7697495870688709632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.246521,53.5139744,151280425058213600,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2446348,53.4483626,-2910396938985803264,36,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2449974,53.511281,-4517188071808804352,50,0,0,2,0,0.5,1,1,2,2
-2.2450389,53.5184717,-1815012712210027776,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450441,53.5193705,1651156554481475328,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430572,53.4357819,-9108469538994463744,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431548,53.4528598,-934343203528443136,173,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.24316,53.4537587,-2698915147386016256,133,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2431651,53.4546575,5739930672738113536,186,2,6,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2431754,53.4564552,-178726488977349920,81,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2432474,53.4690389,4080046100937956864,144,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2434276,53.5004981,2028641598218733312,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434689,53.5076888,8297671088164459520,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435359,53.5193736,6145027920334536704,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,7,2,7,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2419201,53.5005012,-860542534310240512,177,3,5,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2419457,53.5049954,8716002447035774976,124,0,0,2,0,0.5,1,1,2,2
-2.2420277,53.5193767,6242268270793482240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2402041,53.463652,8420902001935208448,199,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2402854,53.4780334,2045925308699164416,149,3,0,9,0,3,18,4.24264068711928,6,1.41421356237309
-2.2402905,53.4789322,2700961717011752448,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240321,53.4843252,8591442245080368128,63,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2404228,53.5023019,6410190910028704768,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,2,0.5,1,1,2,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386323,53.4519701,-3001702074976093696,198,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386374,53.452869,-365786342603668736,155,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386525,53.4555655,2170932627127265024,207,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386626,53.4573632,1182691298379235072,201,2,1,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.238809,53.4834294,-5885008051851832320,298,1,5,8,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2389911,53.5157874,8091205218724295680,151,1,1,1,1,1,0,0,0,0
-2.2370263,53.4339963,1792755887877624576,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371616,53.458265,-2265605960169986304,115,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2372619,53.4762418,-3791133026960412160,122,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2372971,53.4825336,-4780003580208137216,334,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2375888,53.5346658,-8807561588072059904,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235556,53.4402912,306878654154283776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341496,53.4582709,930560490126702336,154,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343131,53.4879326,9115871128966553600,535,12,8,11,5,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2344173,53.5068081,2578719206920947200,151,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325895,53.4483866,8168275209867833344,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326042,53.4510832,4.722927003277e+18,105,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.232619,53.4537797,6587906498723319808,200,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326386,53.4573751,1634945888954949376,215,0,6,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2326583,53.4609704,-713330639290562816,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,6,6,3,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2327863,53.4843402,5173548043123133440,73,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.232806,53.4879355,-6856678287751572480,171,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2328849,53.5023169,2958489866879959552,43,0,3,0,0,0.75,2.25,1.5,3,2
-2.2329095,53.506811,-6581433011578084352,135,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.232949,53.5140017,-3069399362500723200,177,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2329687,53.517597,9145397227807869952,164,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2330675,53.5355736,8127605484570691584,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,2,0,0,0,0.5,1,1,2,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2311229,53.4555803,-8696518199353304064,183,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2312598,53.4807478,-5766163884718156800,288,6,5,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2314704,53.5193976,7532356666166410240,98,0,0,0,2,0.5,1,1,2,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2297724,53.484346,-4629193656445664256,90,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2298648,53.5014239,-2915095795601400320,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2298843,53.5050192,-8399140149435923456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299671,53.5202993,6357958636609925120,140,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2281158,53.4564849,8580724502765486080,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285219,53.531987,7249075366723651584,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285364,53.5346835,-694328646413930752,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2286333,53.55266,-1759835023742642432,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266818,53.4699704,-2388123360561537536,59,4,0,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.227071,53.5427758,3825648017590547968,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251515,53.465479,-8602981167190795264,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.225347,53.5023313,-7446144588792611840,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253661,53.5059267,-8169434822984583168,69,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2254807,53.5274986,113610091157100256,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.225538,53.5382845,-7531315232245045248,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2237352,53.4825598,3326620604662166016,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2238915,53.5122213,-4093528929070275072,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222659,53.4897533,6178892292817720320,66,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207074,53.4798689,2292041943498474240,162,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2207307,53.4843631,-6624253781028410368,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207447,53.4870596,2769616793896364544,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209693,53.5302035,-6807023207518211072,45,0,0,0,2,0.5,1,1,2,2
-2.2210959,53.5544719,635009274274874112,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211146,53.5580672,-79376220923383072,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2192331,53.4861635,-4995314647092410368,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
