"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2340407,53.4384964,-6837020209379975168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310643,53.4447942,-6169606853829037056,67,0,0,2,0,0.5,1,1,2,2
-2.2312598,53.4807478,-5766163884718156800,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295248,53.4385052,5490546867625473024,106,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250326,53.443008,798366337426970368,143,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250849,53.4528953,-2136857592419248384,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235035,53.4385167,5622205092667658240,197,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2235743,53.4519993,8229687098762861568,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2190569,53.4520077,3409504150950240768,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219094,53.4591984,6890874038582469632,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174822,53.4385278,3946161321782524416,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,4,4,6,0,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2175879,53.4592011,-3309632300885990912,351,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159403,53.4313398,8152756498381279232,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159677,53.4367328,9151508420562744320,198,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159905,53.441227,-2042129372955110656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214603,53.4645996,1684737096720074496,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146167,53.4672961,4488415403868907008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.211443,53.4349432,-7515390176565191680,203,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115458,53.4556166,793422381378285312,159,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115503,53.4565154,-3460602531935847936,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210031,53.4538216,6583795228201438208,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100665,53.4610123,7063135060682806272,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084987,53.4484312,8146950393721975808,76,0,0,2,0,0.5,1,1,2,2
-2.2085472,53.4583184,-5502592089877715968,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054309,53.4367514,-733637835437216000,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024033,53.4331612,-3428396035518224896,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009278,53.4394557,-5136236957986850816,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979171,53.4394607,1409663803591229184,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1963786,53.4322724,103571202726648544,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964367,53.4448562,-5222709504763097088,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964782,53.4538447,6855492062553808896,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950053,53.4610379,1135994460374868736,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934051,53.4403669,851180954297126656,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904306,53.4484614,5214750652189342720,230,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813735,53.4430824,-2826797239349178880,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800393,53.4835325,-611577604116256000,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664136,53.4673731,-2759058546930428416,243,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,1,1,1,1,0,0,0,0
-2.2341001,53.4492825,-7879861645262226432,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324519,53.4232191,-7137557640372761600,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295054,53.4349098,-1941781332229584128,157,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295345,53.4403029,1428154178198687488,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228005,53.4358116,-7919643824711274496,187,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280821,53.450193,9002815133861495808,220,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2281207,53.4573838,4520098875208884736,237,0,0,0,2,0.5,1,1,2,2
-2.2264902,53.4340168,2612546579876701696,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,0,0,2,0,0.5,1,1,2,2
-2.2265955,53.4537913,365944052952548096,150,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250135,53.4394127,6956106475651308544,231,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2251039,53.4564907,-7628520394562738176,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251563,53.4663779,-3925616480386334208,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.223461,53.4304271,-7824352423801968640,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,2,0,0,0.5,1,1,2,2
-2.2204835,53.4367246,3948246908378179072,99,0,0,2,0,0.5,1,1,2,2
-2.2205208,53.4439153,7092477580561570816,304,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205254,53.4448142,-5796022987657850880,258,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206234,53.4636898,-1006670711144248576,101,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189782,53.4367273,238082570720802528,132,0,0,0,2,0.5,1,1,2,2
-2.2190662,53.4538053,-3189500432746142208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191218,53.4645914,8350667926918222848,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.217372,53.4169555,-1802097126528423168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.217427,53.4277416,1047924036474407680,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159039,53.424149,6645466508848483328,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160408,53.4511143,1231421132506268416,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129212,53.4295475,2794764792177640960,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129752,53.4403336,-1339551502089823488,235,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130743,53.4601081,6345702081632483328,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115011,53.4466282,3028274080187649536,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2098935,53.4259574,2141634851049950976,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099023,53.4277551,5214077768867819520,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100621,53.4601135,8218632444084405248,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2083842,53.4250612,-8208552041748758528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084678,53.4421393,5056284384612568064,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085251,53.4538242,626361775283264256,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.206875,53.424165,4252219784869368320,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207063,53.4628153,-6791448249597444096,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054048,53.4313584,527088882008822528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039903,53.4502367,5296451160085236736,122,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2039989,53.4520343,-2373745428402159104,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040032,53.4529332,9196437470678522880,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2023562,53.4232739,-5400511124634318848,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024289,53.4385543,3790267129959942656,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979799,53.4529433,-1081251434282552576,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.196474,53.4529458,-6598667857075881984,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949682,53.4529483,-7219994781897399296,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934705,53.4547484,7935007291056067584,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904587,53.4547533,-52777242890033432,276,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889289,53.4493626,-219852688963606816,274,0,1,0,0,0.25,0.25,0.5,1,2
-2.187439,53.4529604,-2965382484693500416,273,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844742,53.4637512,-6129463872715225088,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1812969,53.4251055,3860834231655386624,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1723515,53.4457923,1662529013689908992,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835545,53.41412,-604584662048208128,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819429,53.3979444,1546313049401198336,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805397,53.4132283,-1703840922334193920,106,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2774781,53.4051457,4743227286832869376,3,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2745104,53.4114446,2776124305548314112,53,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2746437,53.4321179,5129489803469690880,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.270117,53.4303306,-2806142382302742016,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,0,0,0,2,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2625309,53.4204601,4891468263654589440,85,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2625697,53.426752,1950092272328795904,61,2,0,0,0,0.5,1,1,2,2
-2.2626085,53.4330439,3428459109311216128,169,2,0,0,0,0.5,1,1,2,2
-2.2610262,53.4204634,7181367610090918912,71,1,1,1,1,1,0,0,0,0
-2.2610372,53.4222611,2373674782415586816,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,2,0.5,1,1,2,2
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2595325,53.4222644,1073210327316535040,50,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565284,53.4231697,4086883296991667712,67,0,0,2,0,0.5,1,1,2,2
-2.2550883,53.433959,-5515627397525846016,120,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244485,53.4222961,-7449776363043329024,111,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446193,53.445666,3557046137732485632,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835365,53.4114235,-599914022812137728,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241598,53.4438745,5684340272832868352,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790411,53.4141306,-7625449010453911552,81,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2399809,53.424103,-8914764095853446144,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400062,53.4285972,2217034846682305280,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,8,14,13,9,11,8.66666666666667,2.94392028877595,0.787878787878788,0.26762911716145
-2.2384761,53.424106,7455604495458029568,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.272983,53.4078526,4915496558706316288,36,7,4,5,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2730175,53.4132457,-4782145369997310976,80,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2731328,53.4312226,2131140351234898688,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,2,0,0,0.5,1,1,2,2
-2.2354963,53.4295051,5907111750548267008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,2,0,0,0.5,1,1,2,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2717483,53.4501016,5824837304951805952,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339715,53.4259126,-6686465332706485248,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,2,0,0.5,1,1,2,2
