"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.177198,53.5248835,-2887592107966593536,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770817,53.4970196,-957736432214427904,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771004,53.5015138,3412212992203073024,75,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1771192,53.506008,-5348836063914773504,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,1,1,1,1,1,0,0,0,0
-2.177153,53.5140975,-5433194747587049472,76,0,0,2,0,0.5,1,1,2,2
-2.1771605,53.5158952,-6233032629163880448,82,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1771642,53.516794,-1225977129522056448,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.177168,53.5176928,2692976787008979456,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544445,53.4898603,6592790837434091520,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544838,53.5006464,7144789929121701888,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545198,53.5105336,-3297673033970951680,115,0,2,0,0,0.5,1,1,2,2
-2.1545558,53.5204208,-4220555255971878400,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755817,53.4988195,-5273526713747359744,176,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755854,53.4997184,130364754793405152,132,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1756673,53.5194927,771412598744426240,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755371,53.4880335,-1505555759172677888,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.175671,53.5203916,-1521054488499560704,64,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1756822,53.5230881,1591308265442028288,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757717,53.54466,6405821540045166592,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1758127,53.5545471,-8137409658688142336,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1757567,53.5410647,3035502528479775232,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530022,53.507839,-8094499507095621632,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530119,53.5105355,2139325619072244480,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530184,53.5123332,-360434483445766400,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741407,53.5150008,907398144778647296,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1743106,53.556347,3235877945807053312,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515908,53.534806,-2792756948191835648,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515972,53.5366036,2570726364953624064,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516069,53.5393001,7431728010427722752,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516294,53.5455919,-6475587606172734464,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516326,53.5464908,8277727362684353536,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741296,53.5123043,3154547177387566592,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741333,53.5132031,790238059394572032,38,0,2,0,0,0.5,1,1,2,2
-2.1741702,53.5221914,2318167949605026304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.17427,53.5464599,-6185071770782632960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744217,53.5833118,6650224653595907072,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725814,53.5024193,419396799573251840,94,0,0,2,0,0.5,1,1,2,2
-2.1726253,53.5132053,-365236860771060992,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726619,53.5221936,-5654525993753190400,119,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1726765,53.525789,-6991246007985168384,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725229,53.4880379,-4218414771515963904,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726473,53.5185983,1088882219750809344,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.149993,53.5096405,-2679777624211753472,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500534,53.5267184,8463501091966249984,95,0,0,0,2,0.5,1,1,2,2
-2.1500566,53.5276172,3031640998452771328,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709363,53.4682656,-1547191184192353536,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,0,2,0,0.5,1,1,2,2
-2.171063,53.4997249,-770828704170814720,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484191,53.4907668,-816836297087016192,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695662,53.5024236,1916003073669601024,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696345,53.5195014,12902263282731750,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1470427,53.5285198,2341578890290508288,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470458,53.5294186,5064465281298254848,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471083,53.5473953,5612403000786631680,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1679484,53.4745617,3532428559969055232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679839,53.4835501,2556119360258354688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1681584,53.5275931,-6200184608130371584,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682333,53.5464685,-9033635925254542336,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664981,53.4889453,-2485853204413832704,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665863,53.5114162,1255033570938689280,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1666429,53.5257975,-5107295531970211840,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455682,53.5384088,6696002984903020544,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650365,53.5006322,-1684912469891641600,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650574,53.5060253,-5135485063499794432,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651134,53.5204066,-5520030363765662720,68,0,0,2,0,0.5,1,1,2,2
-2.1652255,53.5491692,4149749447484580352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,0,2,0,0,0.5,1,1,2,2
-2.1440471,53.5348153,6464073563480458240,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649736,53.4844532,3858647286603312640,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651309,53.5249008,8275265591992262656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165187,53.5392821,-1512410069083017472,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635289,53.5006343,-1439999955592586496,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635775,53.513218,4076540842531386880,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637302,53.5527666,4415403698342924800,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.142611,53.556389,2137664374730979072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410445,53.5393131,6120159874783629312,177,3,0,0,0,0.75,2.25,1.5,3,2
-2.1410715,53.5474025,7106907915969911808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.162042,53.5060294,-5747822276652462080,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620661,53.5123212,-8555531143057537024,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620935,53.5195119,-9163882957738218496,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1621967,53.5464769,571510451687365376,66,0,2,0,0,0.5,1,1,2,2
-2.1635497,53.5060273,-246028327137826080,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620626,53.5114224,6642093073785739264,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1606978,53.5491754,682754088256364288,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621038,53.5222084,-448592344119163136,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1621142,53.5249049,-1636545483435770112,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394676,53.5186417,328486173979307776,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394765,53.5213382,-3969843836229170688,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604255,53.4772686,683828716758578944,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.160599,53.5231093,-2025641604288135424,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606807,53.5446813,1044222881566025472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589659,53.4898544,600427852965552896,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590434,53.5105276,-2520251407765044736,112,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1590502,53.5123253,-2213586636509270272,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590603,53.5150218,3797353222838874624,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590636,53.5159206,8206287436540751872,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590771,53.519516,-1455762449425110272,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379711,53.5222388,2217572759872659200,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380531,53.5474061,-8148160123418613760,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1588886,53.4691811,5375397669786414080,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364773,53.5267347,4255625763341949440,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.136486,53.5294312,8177823930231947264,82,0,0,2,0,0.5,1,1,2,2
-2.1575022,53.5015413,-1388976012529389824,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1576291,53.535697,-8269101348585365504,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576324,53.5365958,-6101968744990774272,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576659,53.5455841,-2518854124790219264,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349431,53.5186469,6024897175824862208,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349517,53.5213434,-6772808827375159296,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350863,53.5635885,633667770822109952,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350978,53.5671838,-5296482967457396736,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.15618,53.5518779,9071735594877516800,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544151,53.4817708,1300114574936628992,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544772,53.4988487,-5385592547261515776,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1545329,53.5141289,7676469484795613184,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,0,0,0,2,0.5,1,1,2,2
-2.1545952,53.5312068,-3333753779083929088,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.154687,53.556374,-1308364374422332672,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320752,53.5662883,-6128424146068775936,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530054,53.5087378,-8887785009360519168,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304933,53.5429204,-5234631802390839296,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515779,53.5312106,6624613814737080320,95,0,0,0,2,0.5,1,1,2,2
-2.1513981,53.4808758,-8092376683996946432,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150082,53.5348079,-2675302028300665344,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500852,53.5357067,-378026678971265280,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289405,53.5285407,-8022893090783291392,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1501012,53.5402009,-6671537249366260736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1273995,53.5177563,-6624583952325108736,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,2,0,0,0,0.5,1,1,2,2
-2.1485796,53.5366074,-1898568391983595776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485859,53.5384051,7271245686221826048,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1486017,53.5428992,-1543871134030338304,65,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1485197,53.5195296,-6207135312678838272,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485828,53.5375062,1166903721424286464,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469742,53.5087454,-6547343598446502912,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471239,53.5518894,-4469768505589332480,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470022,53.5168349,1963395807180495616,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454818,53.5132415,3491786669195761152,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454848,53.5141403,4642665196908946432,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,0,0,0,2,0.5,1,1,2,2
-2.1456238,53.5545877,7089643543527988224,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439768,53.5141421,-99166181790700832,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440715,53.542006,8752974620710149120,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424658,53.5132451,2141570642016473856,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1425172,53.5285253,-4995899324411959296,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410176,53.5312236,3462060511280086528,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.1410416,53.5384142,-3145420635804312064,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410835,53.5509979,7038916686316824576,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394824,53.5231358,-5514701255705536512,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395505,53.543809,-5848297124277086208,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395682,53.549202,-6834901645794848768,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183859,53.5303493,-1686324324925213952,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1184789,53.5636061,978960381942009600,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184814,53.5645049,6848320261583071232,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380502,53.5465072,-3317747836515797504,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.136512,53.5375207,-2124195993119772928,20,0,0,2,0,0.5,1,1,2,2
-2.1365352,53.5447113,2332199378466597376,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365584,53.551902,2274236712880481024,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380678,53.5519002,3269839413267513856,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381059,53.563585,-8312059201758883840,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350261,53.544713,-2619950794846361088,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350319,53.5465107,-2352078285551804928,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.135095,53.5662849,-3729951461472612864,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364281,53.5114545,-5313466749433113600,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.136457,53.5204428,4020193094656258560,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1366367,53.5761703,9162461816973772800,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349917,53.533927,-6518208468289656832,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349946,53.5348259,-1104422542139435264,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319855,53.5375258,1410166476146801408,341,0,0,2,0,0.5,1,1,2,2
-2.1320191,53.5483117,-519726789583271168,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320219,53.5492106,5737336113154941952,157,0,0,0,2,0.5,1,1,2,2
-2.1321033,53.5752766,2118920454039972608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305155,53.5501111,2171604833765302016,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320135,53.5465141,7777011701592969216,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.1258914,53.5177579,8098466631706765312,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229612,53.5474226,-3127967543041567232,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1213721,53.5195603,1593604600614319872,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199021,53.5330443,-7805057457171878912,72,0,2,0,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,10,9,11,14,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2805219,53.4105317,-6015351269025639424,53,0,5,3,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.116917,53.5447321,4175408960737479168,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759914,53.4078457,4777511861683042304,87,63,65,68,69,66.25,7.58333333333333,2.75378527364305,0.114465408805031,0.041566570168197
-2.2761371,53.4303168,-6680092111658938368,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168773,53.5303508,5192888910321096704,212,0,0,0,1,0.25,0.25,0.5,1,2
-2.1153564,53.5258581,4017843611556048384,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1153736,53.53215,-7895463309480975360,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716679,53.4375179,5003222950860179456,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,6,5,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2701056,53.4285329,-3531350171022767616,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865271,53.4087197,-6547324626054116352,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,5,8,11,9,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,0,0.25,0.25,0.5,1,2
