"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2176155,53.4645942,-8425777351781037056,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.244671,53.4546544,1912822773261043456,168,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.24479,53.4753277,-4835832483528014848,117,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2449663,53.5058881,8406191271684349952,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244987,53.5094834,-2958850790889127424,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,7,2,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2479607,53.5022865,387330948973720320,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479764,53.504983,-7959964316177459200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480079,53.510376,-5017899961307862016,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480237,53.5130725,8788080509255478272,109,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160773,53.458305,-7319704905632466944,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464427,53.500492,3834550145381805568,160,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2464635,53.5040873,1136297441993124608,77,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464687,53.5049861,-4524879903371928064,257,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.246474,53.505885,337999263450757888,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464792,53.5067838,-6624254741777059840,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417154,53.4645478,712414225904715520,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449403,53.5013939,5967660452918800384,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,4,0,0,0,1,4,2,4,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432217,53.4645447,5879958657028263936,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435256,53.5175759,-2845560292210531840,87,2,0,0,0,0.5,1,1,2,2
-2.2435411,53.5202724,6163710147615114240,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401736,53.458259,2592167265298257408,63,2,0,0,0,0.5,1,1,2,2
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403058,53.4816287,-2236840985626475776,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,8,4,11,5,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2403617,53.4915159,-5646259602430042112,286,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2405297,53.5211774,1016347667462795008,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,1,1,1,1,1,0,0,0,0
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241741,53.469042,-6967787624803423232,182,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2417666,53.4735362,6181044758576915456,811,13,10,18,9,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.241915,53.4996024,-5307129378243569664,192,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389557,53.5094956,-8327860183878163456,229,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238986,53.5148886,-6416328360737601536,143,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401381,53.4519671,-6863277314165968896,143,0,2,0,0,0.5,1,1,2,2
-2.2402295,53.4681462,-1867595789181558016,266,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2403414,53.4879206,8537273295153964032,162,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404177,53.5014031,-7111122954273848320,94,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404584,53.5085937,-186442185294782752,215,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404737,53.5112902,-2344991797986305536,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2405603,53.5265703,7896946593221367808,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374981,53.5184869,-4299627175641296384,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386575,53.4564643,2602098476074661376,199,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238713,53.4663515,111874473168013024,86,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2387231,53.4681492,8149675673867313152,558,6,1,5,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2387534,53.4735422,8923439282830436352,194,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2389152,53.5023049,-8.265864934481e+18,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389658,53.5112933,247792713489390304,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357603,53.4771436,2718124728853813760,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.235915,53.5050074,-8911910543952340992,210,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235955,53.5121981,-8955441644406224896,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371265,53.4519731,3347708777785751040,197,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372519,53.4744441,7802894094407436288,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,10,3,2,1,4,16.6666666666667,4.08248290463863,4.16666666666667,1.02062072615966
-2.237267,53.4771406,-3202943176831903232,77,1,1,1,1,1,0,0,0,0
-2.2373071,53.4843313,3938205411621058048,154,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2374328,53.5068021,-1815204555850782976,238,0,0,0,2,0.5,1,1,2,2
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375183,53.5220822,-5283339026084773888,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341694,53.4618663,1232823185523473152,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342635,53.4789442,8208601223596141568,96,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342883,53.4834384,3298490095076470272,124,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235566,53.4420889,-6528336501431363584,110,3,0,0,0,0.75,2.25,1.5,3,2
-2.2356357,53.4546726,8146461216011890688,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356456,53.4564703,-7090515567336528896,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.234318,53.4888314,6263959909779194880,184,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327617,53.479846,7782872228309412864,104,0,0,0,2,0.5,1,1,2,2
-2.2328109,53.4888344,-2517794315810798080,195,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2328504,53.496025,-6137058870410934272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328799,53.501418,-5386690073575839744,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2298892,53.505918,8232486091273009152,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,2,0,0,0.5,1,1,2,2
-2.2326337,53.4564762,8863649986182614016,206,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312745,53.4834443,6904052025489850368,239,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226677,53.4690715,8011629884753147904,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2298794,53.5041204,7533733665224826880,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2282123,53.4744617,-8124609231267767296,342,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2235838,53.453797,2993541090459808256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265141,53.438511,459579124626397952,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267729,53.4870483,2177753630259554048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,0,2,0.5,1,1,2,2
-2.2207261,53.4834642,7953891059570599936,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193073,53.5005449,8066464028505966592,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207354,53.4852619,6668774395166291968,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177122,53.4834698,-8450802231156219904,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,2,0,0.5,1,1,2,2
-2.2192888,53.4969495,7481601565205580800,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,2,0,0,0,0.5,1,1,2,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161916,53.480776,-7362452121864584192,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102934,53.506853,-3435126249623896576,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.3127797,53.5012355,2326990051805278720,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3109102,53.4518037,3011069331544929792,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.3064188,53.4554108,-1193484756511117568,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.30673,53.4985547,-3848686926327217664,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.3036252,53.4859788,-633614368321209600,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.300319,53.44464,2543286471138525696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006239,53.487784,-2137742913119682816,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2989208,53.459924,-2300523245486293248,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991738,53.4958773,6267227185585497088,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297377,53.4545348,-6206892487046321152,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958399,53.4500443,-4734201224063144960,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2961027,53.4877953,-1245579544784234752,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944088,53.4608341,6042592647729975296,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2945458,53.4806084,3925687241865331200,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946206,53.4913944,5877635595022877696,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926121,53.4185924,7261055444540641280,81,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2927913,53.4446587,-1450127311273989376,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292878,53.4572425,-216366970846428448,21,0,0,2,0,0.5,1,1,2,2
-2.2928965,53.459939,7122948769543405568,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2930762,53.4860051,3305373478547030528,215,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2931072,53.4904993,3243563880569167360,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2916001,53.490503,-2894525004178714112,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2900009,53.4770241,1234487550863039232,90,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.29005,53.4842148,-8773148433703515136,65,0,2,0,0,0.5,1,1,2,2
-2.2900991,53.4914055,3364450342405650944,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2881043,53.4195022,6027126306910742528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,3,4,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2882808,53.4455686,-6905844825964241920,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
