"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2419406,53.5040965,3877188091346112000,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419713,53.5094895,-1713313833432879360,144,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2420226,53.5184778,8388289455776290816,47,1,1,1,1,1,0,0,0,0
-2.2822466,53.4437853,2122519158056019712,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824316,53.4716492,6317777590769458176,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,12,13,15,10,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.2790411,53.4141306,-7625449010453911552,81,9,3,13,11,9,18.6666666666667,4.32049379893857,2.07407407407407,0.48005486654873
-2.2791708,53.4339051,-2763341807466538496,55,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792179,53.4410959,2841143334275152384,128,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401077,53.4465741,1967058583868763904,86,2,0,0,0,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402803,53.4771346,6045668494833678336,109,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404482,53.5067961,839771022036954880,109,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2774957,53.4078422,-2624142760926695936,58,32,26,24,29,27.75,12.25,3.5,0.441441441441441,0.126126126126126
-2.2776363,53.4294145,-5986387476447286272,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2778887,53.4680645,-5826304368324254720,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2388393,53.4888224,6811481063611906048,129,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2388545,53.4915189,3039407062871488000,187,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2390215,53.5211804,1899983197342666496,116,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2390316,53.5229781,-5474962018849519616,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2748004,53.4563866,-256397081123384608,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2374126,53.5032068,-6336846473327019008,262,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374629,53.5121951,-216764981013068064,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2375032,53.5193857,8738425053672160256,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375434,53.5265764,-7469604908704353280,219,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375938,53.5355647,1317606052685888256,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,10,4,5,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2731155,53.428526,8164497496957497344,25,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731674,53.4366156,3560677584582025728,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2732252,53.445604,8942782412872570880,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732483,53.4491993,4436548332159882752,68,0,2,0,0,0.5,1,1,2,2
-2.2734968,53.4878492,-8127396880588303360,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23597,53.5148946,6960597233503667200,291,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.23598,53.5166922,4641511585210089472,139,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.236085,53.5355677,-5881532824646722560,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717483,53.4501016,5824837304951805952,106,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2720416,53.4959422,-6637281104245415936,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720704,53.5004363,8776178167791667200,456,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722202,53.5238059,1819190948491349760,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344222,53.5077069,-9010265443845805056,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344967,53.5211894,1670640798895120128,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345365,53.52838,-8110326490454578176,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345564,53.5319753,-962961240341924096,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345713,53.5346718,8593490099381926912,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702483,53.4510039,986770394750326528,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703168,53.4617899,-2390560685013888512,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705342,53.4959456,397497557119513344,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705514,53.4986421,1734992250534835968,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707291,53.5265058,8170559729889118208,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.268612,53.430334,-1902763395213284608,86,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2687596,53.4537038,6221569392233356288,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687823,53.4572991,4529314032904151552,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691693,53.5184197,-8114290052998914048,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692264,53.527408,-41818073324434712,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2330774,53.5373712,1101047008112655104,73,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2671916,53.4438199,1680044342012397312,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672707,53.4564037,-6700481593475912704,129,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2675025,53.4932559,7779241057513667584,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2315048,53.5256894,-5677954165620346880,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2315588,53.5355765,2539211390600757760,69,0,0,0,2,0.5,1,1,2,2
-2.2655458,53.4213523,5332818407490085888,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.265804,53.4626989,-9132471859214541824,140,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2658097,53.4635977,-912754099890085120,83,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2658265,53.4662942,-1318580862036403456,189,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2658771,53.4743838,-5324893108659131392,126,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2659784,53.4905628,-3756384778456464896,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2297481,53.4798518,-2882557328122281472,225,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229933,53.5140075,9174519111551589376,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2283911,53.5077186,-202043673345724704,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285267,53.5328858,7693362163273232384,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642699,53.4582081,2240722557920245504,174,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2642755,53.4591069,8277026299733644288,149,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643202,53.4662976,-2394555047171987968,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2644209,53.4824766,-4840476675617674240,179,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644432,53.486072,2905726203291465216,168,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.264516,53.4977568,-893407023221709056,109,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2646673,53.5220252,8872175647909018624,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629196,53.4833788,7783898947738309632,174,3,0,0,0,0.75,2.25,1.5,3,2
-2.2629251,53.4842776,8625911555842869248,92,0,2,0,0,0.5,1,1,2,2
-2.2629585,53.4896706,3128303218951508480,56,0,0,2,0,0.5,1,1,2,2
-2.2629752,53.4923671,-2411024554433884672,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631535,53.5211297,-8024754255485509632,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2270758,53.5436746,604260393089572608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2611365,53.4384402,-8475299738797851648,63,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612082,53.4501251,-6176768344446593024,95,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2612303,53.4537205,5824254757128708096,155,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612634,53.4591135,7403640750106061824,202,2,9,5,1,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2613408,53.4716972,7806728709181881344,150,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613518,53.4734949,-4037878290238213632,289,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2613795,53.4779891,-1133286490917992704,296,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2614292,53.4860786,5865639443300481024,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614901,53.4959657,8212857328761499648,271,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.261551,53.5058529,921240312057604864,96,0,0,2,0,0.5,1,1,2,2
-2.261623,53.5175377,-2.831292368639e+18,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252563,53.4852535,-6520318836337335296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253851,53.509522,7045728788741326848,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253899,53.5104208,6430596572586078208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2254472,53.5212068,7953320389708038144,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2256098,53.5517669,-322505989714867456,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258111,53.5895175,-1351457352699683072,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2597519,53.458218,2734994937721224704,73,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2597684,53.4609145,-90185413699414304,90,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598343,53.4717005,-7481353023776088064,112,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599883,53.4968679,-4223832989282921984,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600488,53.506755,8521168590368666624,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.260137,53.5211363,8536056554760431616,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223901,53.514019,7952489035304255488,35,0,0,2,0,0.5,1,1,2,2
-2.2240624,53.5445792,8402016159508925440,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2241005,53.5517698,-8914543111109076992,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241243,53.5562639,3113663036321680896,130,1,1,1,1,1,0,0,0,0
-2.2580986,53.4339526,-2140930473974053120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2582459,53.4582212,5422709100531914752,87,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583005,53.4672096,5835938782214384640,59,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2583169,53.4699061,-6954196481229535232,144,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2583606,53.4770968,4097243962859318784,60,1,1,1,1,1,0,0,0,0
-2.2584207,53.486984,-5561729502878795776,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584864,53.49777,-2974688277167793664,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2586123,53.5184431,-8888266330712461312,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586561,53.5256337,-5453250666419048448,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2228844,53.6074996,8803578526063666176,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2567019,53.4519326,-5355311635915870208,71,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.256729,53.4564268,8625268842838258688,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2567398,53.4582245,7808340200574575616,79,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567616,53.4618198,7653164197087816704,245,4,4,4,4,4,0,0,0,0
-2.2567941,53.4672129,491989465114355456,84,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2568267,53.4726059,1217555858413846272,200,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2568485,53.4762012,1094686994843682560,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569137,53.4869872,6285075410015462400,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.257115,53.520244,-7202458875395139584,45,2,0,0,0,0.5,1,1,2,2
-2.2571423,53.5247381,-713639179693890816,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,0,0,0,2,0.5,1,1,2,2
-2.2208944,53.5158223,7948309280677484544,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209834,53.5329,6244390592547495936,94,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551206,53.4393521,7765163510436773888,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,1,1,7,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2552122,53.4546324,-4054633270774654464,98,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255277,53.4654184,9178608356376743936,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2552932,53.4681149,3556004766852138496,126,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.255304,53.4699126,7553071539244005376,102,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2553256,53.4735079,-4810542782313415680,205,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.255385,53.4833951,3194201612925519360,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2554715,53.4977765,-222514073772665120,93,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2555148,53.5049671,-3580883654709893632,127,1,1,1,1,1,0,0,0,0
-2.255531,53.5076636,-7702827843260858368,207,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555797,53.5157531,5607806281913738240,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2557803,53.5490097,121348535798005472,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2537761,53.4663205,304539181631893248,193,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2537815,53.4672193,7207456395099158528,86,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2538405,53.4771065,-7891818757635941376,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2539695,53.4986785,-6349588404120955904,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539802,53.5004762,7377110199358557184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,0,2,0.5,1,1,2,2
-2.2540448,53.5112621,6289637333972327424,129,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2540663,53.5148575,6132775621840741376,118,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2541363,53.5265422,-1500870004016203008,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192934,53.4978484,883000116171095808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.219759,53.5877311,4241603070413197824,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2197777,53.5913264,-799290844131114240,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521845,53.4519423,8845236084726257664,11,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522058,53.4555376,6427615932087326720,87,0,0,0,2,0.5,1,1,2,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2524994,53.5049735,-7504154194374262784,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178829,53.5167266,6216594328753519616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.218114,53.561668,-4333852157704031744,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
