"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.279212,53.440197,1801065680850968320,46,0,0,2,0,0.5,1,1,2,2
-2.2792533,53.4464889,3747733079919732224,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793242,53.4572749,9120205976325013504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796494,53.5067107,5260976561365534720,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776832,53.4366052,-2810586499428100608,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780533,53.4932318,-693866468053871872,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783539,53.539072,8978434966923656192,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761838,53.4375075,8152237227625407488,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767922,53.5309861,-4911252331578582016,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,6,1,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2746437,53.4321179,5129489803469690880,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747017,53.4411063,8694593917841940480,159,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2748353,53.4617796,-7963577233589940224,96,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748411,53.4626784,1224995859356020480,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750563,53.4959353,-9073165450407060480,209,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752078,53.5193048,-7926859424946059264,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731501,53.4339191,-7483776166939887616,55,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2732598,53.450997,-1392117916781911296,121,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733002,53.4572889,-5029425575392092160,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2735026,53.4887481,1078029870473668352,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736532,53.5121177,3750698685492224512,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.273833,53.5399813,4968999892570271744,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2716622,53.436619,-8086981265581416448,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716966,53.4420121,5236176694937933824,139,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2722145,53.522907,5202851000766580736,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722722,53.5318953,6240646042731343872,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2701798,53.4402178,-334622916531123456,91,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705228,53.4941479,7132918352514794496,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706546,53.514821,3382000182723552768,151,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707635,53.5318987,4431761494444067328,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709186,53.556167,2713064137799959040,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268663,53.4384235,-5934466008652672000,77,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687198,53.4474119,9176374504117686272,183,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2690212,53.4950502,5060464050050214912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692549,53.5319021,-7818875259353877504,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2671239,53.4330339,-7432656878339465216,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671859,53.4429211,-4697060343853834240,81,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671972,53.4447188,-715878745363750144,71,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.267265,53.4555048,4478697253586027008,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,1,1,1,1,1,0,0,0,0
-2.2675762,53.5049407,2255857857781311232,144,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2678542,53.5489832,2106271817050322688,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,0,2,0,0.5,1,1,2,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657928,53.4609012,-1904394336203279616,193,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642029,53.447422,3721020951281224192,203,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642364,53.452815,-6318670787220905984,53,0,0,2,0,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643705,53.4743871,7523243050024707072,287,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2644488,53.4869708,8811210428039399424,300,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2625309,53.4204601,4891468263654589440,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628584,53.4734916,5049665317544393728,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629474,53.4878729,8420197632048202752,248,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2630364,53.5022543,-3911734905057482240,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261291,53.4636077,-973341620353387776,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2615344,53.5031564,909519168879458048,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615399,53.5040552,3910421221017164288,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.261612,53.51574,-8699950351179132928,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598178,53.469004,-4245907253093177856,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,1,1,1,1,1,0,0,0,0
-2.2599773,53.4950702,194853862730980064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584043,53.4842875,-15492217514117402,255,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571041,53.5184463,3843033058805517824,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571532,53.5265358,-2011775759736209664,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551421,53.4429475,-2752187985621703168,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551529,53.4447451,51929480946489064,57,0,0,2,0,0.5,1,1,2,2
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,2,0,0,0,0.5,1,1,2,2
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555581,53.5121578,1059711871716786944,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556014,53.5193484,-8393136667785629696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556068,53.5202472,1105682304473307904,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539641,53.4977797,2791407011092851200,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,2,0.5,1,1,2,2
-2.2522751,53.4672225,1737156095930390272,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2525048,53.5058724,3097079895295116800,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508218,53.476214,-1774705922724018432,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510237,53.5103697,4907007671438289920,121,0,2,0,0,0.5,1,1,2,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494366,53.4968904,1661403605630196480,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494947,53.5067775,8629948490880126976,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495105,53.509474,8806295879654608896,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2495898,53.5229565,7325839492428291072,108,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24784,53.4816133,-5691788101951253504,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248071,53.5211619,1891736124074618624,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882869,53.4464674,-377124560283477248,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2465523,53.5193674,5872385486657060864,95,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2865392,53.4105174,-2604661776284257792,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449715,53.5067869,1718823641353265920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2835365,53.4114235,-599914022812137728,87,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,2,0,0,0,0.5,1,1,2,2
-2.2841184,53.4986106,-1023636654120204544,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419406,53.5040965,3877188091346112000,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809014,53.4680574,7994248009490825216,461,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809133,53.4698551,3167156549698486784,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814671,53.5534461,-4767065307620366336,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,9,4,14,8,8.75,16.9166666666667,4.11298755975102,1.93333333333333,0.470055721114403
-2.2790411,53.4141306,-7625449010453911552,81,7,7,7,10,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2794541,53.4770493,79838724365268704,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796908,53.5130025,5135387689961057280,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,8,16,8,14,11.5,17,4.12310562561766,1.47826086956522,0.358530923966753
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779181,53.4725586,-7602251808141112320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2763239,53.4590796,-3816130582848152064,73,0,0,0,2,0.5,1,1,2,2
-2.2764876,53.484247,9171632686905061376,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2767101,53.5184025,1903756156553698048,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748004,53.4563866,-256397081123384608,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749283,53.476161,-5146968891996226560,119,0,0,2,0,0.5,1,1,2,2
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2374126,53.5032068,-6336846473327019008,262,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.237478,53.5148916,9023438107252043776,157,0,0,0,3,0.75,2.25,1.5,3,2
-2.2375032,53.5193857,8738425053672160256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2375938,53.5355647,1317606052685888256,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,6,5,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2731155,53.428526,8164497496957497344,25,1,1,1,1,1,0,0,0,0
-2.2731328,53.4312226,2131140351234898688,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,1,3,3,3,2.5,1,1,0.4,0.4
-2.2732252,53.445604,8942782412872570880,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,1,1,1,1,1,0,0,0,0
-2.2734968,53.4878492,-8127396880588303360,177,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2735605,53.4977364,2473623594837407232,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737286,53.5238024,-8770976397738580992,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236015,53.5229841,8081492218667156480,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2717483,53.4501016,5824837304951805952,106,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720416,53.4959422,-6637281104245415936,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720819,53.502234,8742133495830647808,155,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2724975,53.5669494,7414816676143739904,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,0,2,0,0.5,1,1,2,2
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345614,53.5328741,1953331329641121536,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702768,53.4554981,6716872253921968128,82,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708037,53.5381905,1287736063387828992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.268612,53.430334,-1902763395213284608,86,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.268629,53.4330305,-3858656228141422080,34,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2687085,53.4456142,1297530427351898880,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688846,53.4734782,-637639954982046976,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2689699,53.4869607,1483784532251509504,7,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690497,53.4995443,2551910194935812608,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692036,53.5238127,-7457895417070179328,91,1,0,0,0,0.25,0.25,0.5,1,2
