"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2925071,53.4033121,3365296333859783168,72,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2925195,53.4051098,-988575148550182144,84,0,4,4,4,3,4,2,1.33333333333333,0.666666666666667
-2.2925627,53.4114017,-5652446028176637952,98,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2909847,53.4006192,-7183363617000760320,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911259,53.4212926,-2203424752824849664,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913597,53.4554485,520704181670267648,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2897435,53.4392731,1413016958100697856,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897864,53.4455649,-4432178895197403648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,13,11,6,13,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.28808,53.4159069,2499403103034558976,55,3,9,7,3,5.5,9,3,1.63636363636364,0.545454545454545
-2.2882382,53.4392767,-7626734129214212096,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2864667,53.3997313,3556048448353559040,110,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849567,53.3988361,3062969458985924096,65,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2850409,53.4114199,-419860176391547136,80,24,15,15,21,18.75,20.25,4.5,1.08,0.24
-2.2850469,53.4123187,-7159251724399907840,110,28,27,26,28,27.25,0.916666666666667,0.957427107756338,0.0336391437308868,0.0351349397341775
-2.285077,53.4168129,-5364683516991545344,23,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2852456,53.4419805,-4609201502504636928,118,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,9,5,8,10,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2835246,53.4096258,-3868089290279915008,97,51,48,50,53,50.5,4.33333333333333,2.08166599946613,0.0858085808580858,0.0412211089003195
-2.2835545,53.41412,-604584662048208128,81,18,22,26,18,21,14.6666666666667,3.82970843102535,0.698412698412698,0.182367068144064
-2.2837222,53.4392875,2172022342061182720,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2819429,53.3979444,1546313049401198336,99,0,5,4,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2820203,53.4096293,1639167866308311808,60,33,41,38,42,38.5,16.3333333333333,4.04145188432738,0.424242424242424,0.104972776216296
-2.2821811,53.4338981,8793207819091581952,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822049,53.4374934,8483206899614880768,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3257272,53.4203043,5545376108001319936,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,3,3,1,3,2.5,1,1,0.4,0.4
-2.2804391,53.3979479,-6835733958918817792,40,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2805278,53.4114306,-891839692390637824,88,50,54,53,46,50.75,12.9166666666667,3.5939764421413,0.254515599343186,0.0708172697958878
-2.2805397,53.4132283,-1703840922334193920,106,43,41,52,48,46,24.6666666666667,4.96655480858378,0.536231884057971,0.1079685827953
-2.2807589,53.4464854,276035552728905440,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.279212,53.440197,1801065680850968320,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792533,53.4464889,3747733079919732224,91,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2759449,53.400655,-1838526746947749120,24,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2761721,53.4357098,-6702516344764312576,76,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2761838,53.4375075,8152237227625407488,84,3,1,3,3,2.5,1,1,0.4,0.4
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2744351,53.3997596,-3439109546057391616,68,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2745104,53.4114446,2776124305548314112,53,37,38,32,31,34.5,12.3333333333333,3.51188458428425,0.357487922705314,0.10179375606621
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2747017,53.4411063,8694593917841940480,159,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,39,38,42,42,40.25,4.25,2.06155281280883,0.105590062111801,0.0512187034238219
-2.2731501,53.4339191,-7483776166939887616,55,4,3,1,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2732136,53.4438063,-417024174447418624,90,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2732425,53.4483005,8733510083342366720,94,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3184459,53.4526827,-3784080174740560384,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,16,7,10,9,10.5,15,3.87298334620742,1.42857142857143,0.368855556781659
-2.2716622,53.436619,-8086981265581416448,43,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2716966,53.4420121,5236176694937933824,139,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.269872,53.3916803,2997553179769409024,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,6,11,7,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2701798,53.4402178,-334622916531123456,91,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2701969,53.4429143,-883026300836609280,79,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702654,53.4537004,6819095260738981888,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,3,6,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2686233,53.4321316,5372408354593883136,49,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.268663,53.4384235,-5934466008652672000,77,8,3,0,3,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2687198,53.4474119,9176374504117686272,183,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.268788,53.458198,6419508602275400704,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.313584,53.4059551,3026336607356229120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668591,53.3907882,5206250019125936128,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2669322,53.4024732,-3948554289515852288,9,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,9,10,10,5,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2671239,53.4330339,-7432656878339465216,36,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2671408,53.4357304,-8102306198707342336,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2671972,53.4447188,-715878745363750144,71,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2673328,53.4662909,-8888545960092949504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265417,53.4006789,2977121735458557440,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2655571,53.42315,-6269426899360172032,80,11,18,12,15,14,10,3.16227766016838,0.714285714285714,0.225876975726313
-2.2656131,53.4321384,-5612665323381379072,68,6,7,7,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657029,53.4465198,-6965110007834915840,84,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657928,53.4609012,-1904394336203279616,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640634,53.424951,4576024703511444992,83,11,9,13,13,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2640746,53.4267487,3915512869213211136,91,17,13,12,16,14.5,5.66666666666667,2.38047614284762,0.390804597701149,0.164170768472249
-2.2640857,53.4285464,5583329754769431552,39,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2641136,53.4330406,1535406850222064384,105,5,10,9,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2642029,53.447422,3721020951281224192,203,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2642364,53.452815,-6318670787220905984,53,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2624699,53.4105728,-1.327355638836e+18,75,9,6,14,8,9.25,11.5833333333333,3.40342964277702,1.25225225225225,0.367938339759678
-2.2625309,53.4204601,4891468263654589440,85,12,15,13,8,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.2625697,53.426752,1950092272328795904,61,9,10,6,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2626085,53.4330439,3428459109311216128,169,15,12,11,13,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.2626584,53.4411334,-7262951766779244544,67,2,2,2,2,2,0,0,0,0
-2.2627195,53.4510207,-4919004851150365696,115,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2609491,53.4078796,-4929529844549730304,11,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2610262,53.4204634,7181367610090918912,71,8,17,10,14,12.25,16.25,4.03112887414927,1.3265306122449,0.329071744828512
-2.2610372,53.4222611,2373674782415586816,60,8,9,10,10,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2610482,53.4240588,2288453978758758144,22,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,6,2,5,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.261291,53.4636077,-973341620353387776,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259423,53.4042875,6561860175237309440,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,9,7,7,4,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.259527,53.4213655,-1526408019100543232,77,11,13,11,13,12,1.33333333333333,1.15470053837925,0.111111111111111,0.0962250448649376
-2.2595325,53.4222644,1073210327316535040,50,8,6,7,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2595599,53.4267586,-3678400463039989248,14,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596092,53.4348482,-4902071317389609984,51,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596476,53.44114,-1472872315449357568,109,2,1,5,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,1,1,0,0,0,0
-2.306173,53.421255,-7036052077186555904,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2579515,53.4096838,8633174589380684800,59,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045076,53.3987878,-1892475553711011072,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2563552,53.3944067,-7773994810100169728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256523,53.4222709,-4803263671620214784,84,16,11,11,12,12.5,5.66666666666667,2.38047614284762,0.453333333333333,0.190438091427809
-2.2565284,53.4231697,4086883296991667712,67,8,7,10,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2566205,53.43845,-1825933236628240640,34,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,2,0,0,0.5,1,1,2,2
-2.3000148,53.4014957,-5152778041371979776,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,2,0,0,0,0.5,1,1,2,2
-2.254916,53.405196,-1227387459988463872,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549483,53.4105891,-2657542443536927232,71,8,3,3,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2550883,53.433959,-5515627397525846016,120,2,7,8,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2551421,53.4429475,-2752187985621703168,113,4,8,4,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2551529,53.4447451,51929480946489064,57,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253626,53.441153,6462307912386725888,42,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536527,53.4456472,2619397501062631936,64,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2986747,53.4248694,-3793303389872517632,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971698,53.4248731,329323771202255616,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.295534,53.4060012,234382739767841504,40,0,0,0,2,0.5,1,1,2,2
-2.2956463,53.4221804,1847394408881643264,66,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940546,53.4096003,-374180415492007168,88,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2940795,53.4131957,-4010727372361894400,64,2,2,4,2,2.5,1,1,0.4,0.4
-2.2941229,53.4194876,-4480738572426625536,49,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2925936,53.4158959,6661892175706903552,44,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2505146,53.4240813,-667352646986278144,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2506098,53.4402605,-6695460459517440000,34,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.250631,53.4438559,2798638899196614144,80,1,2,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2507158,53.4582373,2227005268828979968,135,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488837,53.4025122,938262013306775296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2910461,53.4096077,-7033744925809632256,88,5,1,7,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.291089,53.4158996,-5993955562635390976,66,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,3,2,3,8,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2475991,53.4402668,3216488262151878144,51,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2476409,53.4474575,3799172793116059136,113,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2895051,53.4042183,-8423996675839225856,94,2,7,7,10,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2895968,53.4177009,75545795611632352,46,1,6,0,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2879524,53.3970312,-8359620618996595712,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2882565,53.4419732,-9001732175856985088,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2460365,53.4303826,1972620468271658752,92,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2460573,53.433978,3987398267731691008,78,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2461613,53.4519548,-4213934710340376064,99,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2865211,53.4078209,905084851556205312,13,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2865392,53.4105174,-2604661776284257792,104,18,26,17,20,20.25,16.25,4.03112887414927,0.802469135802469,0.199068092550581
-2.2867268,53.4383815,4.833823186981e+18,135,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244485,53.4222961,-7449776363043329024,111,0,4,9,6,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.244609,53.4438684,3981583439809136128,67,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852637,53.444677,5823205135135245312,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853179,53.4527665,369434385865464576,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283411,53.3925477,-6177396655175955456,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,39,39,48,45,42.75,20.25,4.5,0.473684210526316,0.105263157894737
-2.2835365,53.4114235,-599914022812137728,87,41,29,34,29,33.25,32.25,5.67890834580027,0.969924812030075,0.170794235963918
-2.2837102,53.4374899,-9100451280627235840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,10,5,9,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2430008,53.4258946,-3333398428424410624,64,0,6,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2430521,53.434883,3980740311955190272,93,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2430778,53.4393772,-1348128342311861504,83,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431086,53.4447703,-8017709101593391104,74,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2431394,53.4501633,-3174510123056396800,122,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431446,53.4510622,-1143152487150368000,130,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241501,53.4267965,-2362496245308109312,164,7,4,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2415112,53.4285942,-4934546582166470656,114,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2415724,53.4393803,8075698790808280064,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241598,53.4438745,5684340272832868352,112,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2818776,53.3880571,6559369828437614592,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
