"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2013749,53.5338335,5176981153402798080,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252802,53.4897476,934946063297849088,28,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253422,53.5014325,-8103740939825318912,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,2,0,0,0,0.5,1,1,2,2
-2.2282123,53.4744617,-8124609231267767296,342,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237399,53.4834586,-3222050752897850880,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,2,0,0,0,0.5,1,1,2,2
-2.2268978,53.510418,-8963139107435057152,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997519,53.5095676,4668497594783931392,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,2,0,0,0.5,1,1,2,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984754,53.5590058,2019342970286640896,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969281,53.5509188,1843284969526020864,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192284,53.4852647,4965137343240280064,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2227897,53.5895232,-390211910016044288,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952407,53.5122716,7968889790134636544,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953525,53.5365401,-3006190854301870592,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,2,0,0,0,0.5,1,1,2,2
-2.2178321,53.5068395,-165374080005793056,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193166,53.5023426,7422998380661095424,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193863,53.515825,5184259867015975936,97,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2193956,53.5176227,-8774729146862757888,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194235,53.5230157,-8996342934489251840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2195445,53.5463852,-6372411786754555904,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938273,53.5329472,-1423379422659070208,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938684,53.5419355,-6694254874145796096,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939466,53.5590132,7936596500266993664,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165262,53.5463907,1278651481836685056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923472,53.5392414,5259300321291462656,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148303,53.5095414,-3733189835684849152,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908342,53.538345,2225254820341202688,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908585,53.543738,7439280475142122496,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.213327,53.510443,6192683340657201152,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162923,53.5005504,-1099537972352648448,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163427,53.5104376,9118232990698415104,180,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163794,53.5176282,-7785784837402571776,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165951,53.5598731,8131610457473252352,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167377,53.5877366,84288591812112096,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,2,0,0,0,0.5,1,1,2,2
-2.2118281,53.5122433,5286491678400914432,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119538,53.5374106,5907780545062638592,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,2,0,0,0.5,1,1,2,2
-2.2104004,53.528425,7293504472085359616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2107311,53.594938,8390356458687891456,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134264,53.5302173,-237382955452059936,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118236,53.5113445,-6898428340189684736,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088919,53.5284276,-3687870471981269504,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104361,53.5356156,3366453789365115392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848184,53.5428487,-7272743583891969024,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075109,53.5544963,-103197636456817952,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832704,53.5338627,4125125579430788608,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086928,53.4879801,3718439322607263232,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059403,53.5419153,-6183969016637733888,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2060452,53.5634871,3325914764589785600,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817656,53.5347638,1358916969339541248,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.181835,53.5509428,2804975032497982976,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818543,53.5554369,6287884475260223488,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818659,53.5581334,2816246861582721536,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073789,53.5275314,3660134347165647360,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073877,53.5293291,40248086251774696,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204375,53.5302331,3777820577353897472,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029654,53.5509087,2748334957267489280,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029783,53.5536052,-4999125166902516736,89,2,0,0,0,0.5,1,1,2,2
-2.1803716,53.561731,1015871257143446272,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043014,53.514953,-6245962272304932864,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,2,0,0,0.5,1,1,2,2
-2.2043967,53.5347272,4698929494749991936,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013621,53.5311371,-6987313374156575744,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787557,53.536566,7272010599729730560,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788505,53.5590368,-6406531477536690176,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,0,0,2,0,0.5,1,1,2,2
-2.199862,53.5329372,4745712407710724096,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028965,53.5365275,-7996904396451094528,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2030257,53.5634923,-6433388563540656128,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770854,53.4979185,7251291297421270016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999765,53.5572056,4795546252605023232,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013963,53.5383277,-5349186698262791168,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984417,53.5518152,5598519011248755712,36,0,2,0,0,0.5,1,1,2,2
-2.1997603,53.5113653,-3869518274774213120,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998704,53.5347349,9040235933572629504,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742774,53.5482575,5165770894409162752,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969449,53.5545141,-5675394200072412160,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983617,53.5347374,-2068339285155721472,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983785,53.5383327,-8735146857022126080,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727828,53.551855,2811054380964374016,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727975,53.5554504,-1742128241932968192,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968363,53.5311446,-2276842157707654400,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968738,53.5392341,-4994116175056136192,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953442,53.5347424,-487188656842601728,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924165,53.5545215,-4950619181472107520,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.192441,53.5599145,1650339392883291904,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939507,53.559912,8530028579399251968,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893374,53.5410439,5981234590606348288,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922982,53.5284555,5119418791291449344,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1670682,53.6336565,8491076586714848256,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878006,53.5347545,5634597957578136576,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878324,53.5419451,1741192653668056832,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1653133,53.5716399,1718356938588310272,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1863669,53.5518346,-4568971456150278656,185,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1876931,53.510486,-9207341963383699456,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.163939,53.6066961,-5528736833336624128,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1849047,53.5626229,-3519797384534899200,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863313,53.5437452,5318415055801023488,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1864025,53.5599241,3848860773174424064,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622105,53.5500722,3932269928567252480,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848811,53.5572299,-780315338218347776,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833482,53.5518393,8583421932748401664,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832316,53.5248744,4885046459797011456,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833716,53.5572323,5537477960102972416,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1833832,53.5599287,-7437145309302251520,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817849,53.539258,5587855167022336000,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818775,53.5608299,1016581066749564672,74,0,0,2,0,0.5,1,1,2,2
-2.1816731,53.5131919,556167875194011392,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,0,0,0,2,0.5,1,1,2,2
-2.1788392,53.5563403,-1632820717285124352,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788619,53.5617333,-7799816604619087872,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548646,53.6049106,-3798558850188520960,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.175671,53.5203916,-1521054488499560704,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1759658,53.591399,-6571060283159546880,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516326,53.5464908,8277727362684353536,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.17427,53.5464599,-6185071770782632960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742737,53.5473587,-1469937508675164416,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726729,53.5248901,-5179197579901323264,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729002,53.5806175,-772416387968382208,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1712117,53.5365771,4718403664050759680,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165229,53.5500681,-861043243780893952,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1652326,53.5509669,-5944743731592171520,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637093,53.5473736,-6088378144711078912,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637267,53.5518678,-5298859880169921536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1606978,53.5491754,682754088256364288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1608925,53.6004085,-6472841238030066688,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1352358,53.6103274,5624097260065327104,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546772,53.5536775,-7038005844032191488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1472959,53.6013248,2890688288305901056,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366397,53.5770691,-2595341359165042176,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.132078,53.5671871,5228785206880367616,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,2,10,7,3,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2805219,53.4105317,-6015351269025639424,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,13,12,14,11,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2762013,53.440204,9110268804319643648,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746669,53.4357133,1854218814845587200,118,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716679,53.4375179,5003222950860179456,181,1,1,1,1,1,0,0,0,0
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
