"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540932,53.5193516,-532626150239177984,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192981,53.4987472,7467639377826934784,25,0,0,2,0,0.5,1,1,2,2
-2.2196004,53.5571711,-5035804737063359488,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2196377,53.5643617,-3105273463345991168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2197777,53.5913264,-799290844131114240,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2521845,53.4519423,8845236084726257664,11,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2522111,53.4564364,-4361766068488124928,49,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2524994,53.5049735,-7504154194374262784,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252585,53.5193548,8705308813030970368,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,0,0,0,2,0.5,1,1,2,2
-2.2176984,53.4807733,-1948845226815344896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179706,53.5338044,140517499835812576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.250737,53.4618327,-7751654916804916224,101,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2507741,53.4681245,162180610812070624,91,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507953,53.4717199,9018751413319332864,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511035,53.5238521,-7236977761048888320,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.216384,53.518527,1327930023409843968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164711,53.5356048,-1169616342292410624,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164895,53.5392001,-5285126367085837312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2165768,53.5562778,7128779174004627456,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166043,53.5616708,5181930498928489472,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.249136,53.4456567,-7648560614496275456,30,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492045,53.4573416,-6779511215738191872,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492625,53.4672288,-3832200147963435520,218,5,2,9,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2492888,53.471723,-7711565303493117952,546,9,10,9,14,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2493521,53.482509,8070278160886427648,182,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24762,53.4438622,333920250329366272,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477037,53.4582436,917443353335346944,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2479344,53.4977923,37509902706336488,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214803,53.5041484,6655719240884802560,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2149396,53.5311134,4985595704248912896,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460937,53.4402699,60619847193046760,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464374,53.4995931,-1628374524981231872,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2466045,53.5283557,2321597154016547328,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2132366,53.4924663,8208193253875926016,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213431,53.5311161,-2707653365312032256,76,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2134355,53.5320149,-6186894177460904960,83,0,2,0,0,0.5,1,1,2,2
-2.2135351,53.5517891,-669773922788761856,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135713,53.5589797,-842540109895900416,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137165,53.5877421,-6050584007190575104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2448211,53.4807207,6899611005035769856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2450493,53.5202693,6187806141650019328,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2432165,53.4636459,4304752804461992448,98,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432371,53.4672413,-2007010164811496704,69,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2432423,53.4681401,-5203989260296546304,315,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2432525,53.4699378,8749049905311696896,74,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2434379,53.5022958,-7295569244337794048,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117563,53.497862,1832419365486051072,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,0,2,0,0,0.5,1,1,2,2
-2.2416337,53.4501664,5243918961047379968,116,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2416388,53.4510652,122949555840550624,151,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416848,53.4591548,6845771595749049344,66,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2419304,53.5022989,-7461361518118679552,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.241997,53.5139837,6048577506662121472,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2420124,53.5166802,5.682536888765e+18,166,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2421098,53.5337579,-2837692929363599872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,4,1,9,3,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2401533,53.4546636,9117406014036504576,188,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2401787,53.4591578,-8764356516414365696,124,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2401838,53.4600567,-3085917536434125312,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2405145,53.5184809,-8736266581872939008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.210445,53.5374133,6697327777121760256,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105611,53.5607828,2033743305178533632,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405246,53.5202785,-193319899192973600,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,7,13,9,11,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2088255,53.5149451,-3729316530223665664,78,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088299,53.515844,-8.601127025884e+18,157,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2088609,53.5221358,2899585081113558528,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.207357,53.5230372,8843374271982093312,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2075285,53.5580916,-6178386322674059264,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2371666,53.4591638,2160295755735352064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2373021,53.4834324,2938745514233956864,151,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2373172,53.4861289,-7278643533969207296,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2374227,53.5050045,1539583585352691456,109,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374831,53.5157904,-3506911543291603456,219,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374881,53.5166893,-3327462527243603456,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058836,53.5302305,7148558743141774336,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059054,53.5347247,-7986816183995352064,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059229,53.53832,347078370847206144,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059753,53.5491059,-7483264330245924864,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2060321,53.5607906,1957277873630954240,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2356705,53.4609645,5859584221097721856,12,0,2,0,0,0.5,1,1,2,2
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.23592,53.5059063,1981722826157208320,156,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235935,53.5086028,584657000593374976,159,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.235945,53.5104004,6954069445415930880,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236,53.5202876,-7589521877176186880,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236065,53.5319723,-8137965424027823104,51,0,2,0,0,0.5,1,1,2,2
-2.2042884,53.5122565,8050426799668621312,145,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2043793,53.5311319,9058258562492420096,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044747,53.5509062,1535540813467162368,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045398,53.5643885,-8312506274679620608,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2344123,53.5059092,4615949178314103808,185,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2345166,53.5247847,-3773791629716309504,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345266,53.5265823,-2257528625138600192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,0,0,2,0,0.5,1,1,2,2
-2.2027933,53.5149555,6686796712997761024,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2028535,53.5275392,-4160429286914600448,71,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2028578,53.528438,7188584169338259456,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2030214,53.5625935,6237200818796080128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2030343,53.5652899,8784541052438616064,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327223,53.4726553,-1038716270138475776,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2329194,53.5086087,-5716450150798887936,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330231,53.5274841,91258104684611296,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311082,53.4528838,-3.393036391668e+18,293,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312793,53.4843431,-8585890246247643136,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314116,53.5086116,4625572197980151808,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2315489,53.5337789,7972831722830230528,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315882,53.5409695,7932793518888758272,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2014091,53.5410242,5319131901168619520,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014732,53.5545066,4516477063441692160,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297238,53.4753577,-8505769374084876288,321,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2297578,53.4816495,251608725822341856,155,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2297821,53.4861437,7578330466597249024,190,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2299379,53.5149063,-6666219871703076864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2299525,53.5176028,-4451618915876278784,68,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2300207,53.5301865,6328579222455774208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.228367,53.5032244,-6672406480433195008,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.228425,53.5140104,-5177783339024637952,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285122,53.5301894,5196291217637895168,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.228517,53.5310882,-5108642237999688704,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286479,53.5553565,640511236188821248,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,0,0,2,0,0.5,1,1,2,2
-2.1999807,53.5581044,-4967303430011076608,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266051,53.455589,-8315898785141905408,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.226994,53.5283946,-1405716685790888192,95,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2271192,53.5517641,-2390968442211531264,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2271288,53.5535617,7565365390802115584,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1979882,53.454741,4142036881481427456,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983827,53.5392316,6149540417302139904,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983954,53.5419281,7221096703041625088,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250896,53.4537941,-6070498785154086912,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966903,53.4996854,-1177335042096336128,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967737,53.5176621,9044863005244121088,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968989,53.544627,-563516534138942720,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225409,53.5140161,5559546927425108992,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2256194,53.5535646,-8001966456428032000,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1951209,53.4862054,-9179986697668379648,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1953194,53.5293494,-7752219725274981376,36,2,0,0,0,0.5,1,1,2,2
-2.1953484,53.5356412,6091269021830424576,63,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1953691,53.5401354,2219867359662597888,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953774,53.541933,-8556678834535324672,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,0,0,2,0.5,1,1,2,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222894,53.4942475,5623081332688555008,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222313,53.4987416,-8051661432693157888,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224307,53.5212124,-3557104189473569280,113,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.22261,53.5553679,5153256296844734464,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938026,53.5275542,-8229617087490097152,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938807,53.544632,510504921164439296,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939713,53.5644062,6550892348637749248,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922045,53.5077823,5037052656452819968,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192286,53.525759,7601103323381783552,35,1,0,0,0,0.25,0.25,0.5,1,2
