"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2748178,53.4590831,3730736217694112256,69,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2730118,53.4123469,-3201484322756806144,77,41,42,33,33,37.25,24.25,4.92442890089805,0.651006711409396,0.132199433581156
-2.2731213,53.4294249,-8789908181581459456,65,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2732078,53.4429075,-4842740103576091648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2715074,53.4123503,-2913805330674472448,69,25,28,33,32,29.5,13.6666666666667,3.69684550213647,0.463276836158192,0.125316796682592
-2.2716392,53.4330237,1585952286364752640,46,6,5,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2717081,53.4438097,-1287406204744597760,125,5,5,2,9,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2717196,53.4456074,-7710881299375690752,65,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717368,53.4483039,-8606497867196690432,70,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2718862,53.4716737,-3592870802536568320,98,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.270003,53.4123537,8289595978423360512,49,15,12,16,15,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2700942,53.4267352,7912825851091262464,15,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2701627,53.4375213,-2508114947966684672,131,11,12,9,3,8.75,16.25,4.03112887414927,1.85714285714286,0.460700442759917
-2.2701855,53.4411166,-1478567647357840640,42,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702026,53.4438132,-6613529891886863360,141,5,8,3,9,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2702083,53.444712,-4935060519600114688,27,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270254,53.4519027,-5846948052282023936,99,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702711,53.4545992,8670363719230322688,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702997,53.4590934,-8753471821317727232,187,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2703969,53.4743736,-1459928735461744896,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704026,53.4752724,7.195682581616e+18,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,9,13,10,10,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.268595,53.4276374,-6879806262695526400,34,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2686006,53.4285363,-116449878521627936,53,6,6,7,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2686914,53.4429177,-3074028549942443520,113,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2688277,53.4644898,9154257567099722752,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2689017,53.4761747,2296365626397477632,85,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669829,53.4105628,-1058014846724638976,5,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2673724,53.4725827,-2910062596995827200,382,7,6,2,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.267378,53.4734816,-5382282617366180864,289,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2654506,53.4060719,191947070037925600,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655515,53.4222511,2569002052646554112,70,10,15,10,18,13.25,15.5833333333333,3.947573094109,1.17610062893082,0.297930044838415
-2.2657254,53.4501152,5288571012489448448,48,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657872,53.4600024,-1280341062552902912,232,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2659052,53.4788779,9170032080984479744,216,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659446,53.4851698,9189165521851886592,493,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.265984,53.4914616,-6191107685738795008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,0,0,0,2,0.5,1,1,2,2
-2.2639687,53.4096706,-1212521488197726464,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639798,53.4114683,3918830831337348608,32,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641248,53.4348382,642595021640285952,49,6,2,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2641304,53.4357371,-4791402683534345216,9,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642643,53.4573092,6606389088641780736,158,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2642811,53.4600057,-2094136700376243456,178,1,7,7,8,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2642867,53.4609046,2786209257130085888,219,4,10,6,2,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2625475,53.4231566,4620571431220990976,172,17,23,23,14,19.25,20.25,4.5,1.05194805194805,0.233766233766234
-2.2626251,53.4357404,-8075047445361914880,69,9,3,4,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2626529,53.4402346,8216016024094227456,85,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.262775,53.4600091,3244357800407432704,211,6,5,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2627806,53.4609079,38243580955114216,75,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2628084,53.4654021,-4531516378937873920,106,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2628806,53.4770869,6431858480006093824,396,4,5,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,7,15,3,11,9,26.6666666666667,5.16397779494322,2.96296296296296,0.573775310549247
-2.2610703,53.4276541,-137584153853775136,38,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2612468,53.456417,7677795732125841408,101,7,5,1,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2612524,53.4573159,-8367947633423936512,85,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615233,53.5013587,2488842698864223744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596366,53.4393424,6928252925488064512,65,2,9,4,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.259686,53.4474319,3679959816390161920,242,16,18,13,14,15.25,4.91666666666667,2.21735578260835,0.322404371584699,0.145400379187432
-2.2597903,53.4645098,-552839631580457216,105,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2598123,53.4681052,-2491394981901635072,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598288,53.4708017,-4258331879003895296,93,0,1,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2600323,53.5040585,-500403159796771072,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,5,8,3,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2581858,53.448334,2182611429018783488,147,6,4,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2582295,53.4555247,8915947933731477504,119,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2582404,53.4573224,5190865822862943232,77,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2565988,53.4348547,392240170952047360,80,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.256691,53.4501349,2900630327606301184,140,8,6,5,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2567181,53.4546291,-642915918212897024,95,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.256767,53.4627187,3039435907933082112,128,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2568322,53.4735047,4477673011478569472,23,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570116,53.5031662,-1665774188815509760,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,2,2,2,2,2,0,0,0,0
-2.255029,53.4240718,3865591119366497792,65,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2551314,53.4411498,-6174781603470339072,17,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552069,53.4537335,-3264897569426265600,67,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552284,53.4573289,8354696117189751808,118,3,3,7,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.255331,53.4744068,-4503478485271502336,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554769,53.4986753,-495352791446929664,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536688,53.4483437,-747376947130797312,104,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2536903,53.4519391,-7272880667368982528,89,4,4,7,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.253701,53.4537367,317066603556146944,108,2,5,9,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2537117,53.4555344,4288997470943973888,41,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537278,53.4582309,4110244484250710528,122,7,5,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2539856,53.501375,1849493617091293952,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.254034,53.5094645,-4102236989738915328,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2521951,53.4537399,-3385240009549856256,44,5,8,6,1,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2522271,53.459133,-8060148060215460864,70,5,4,6,0,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2522485,53.4627283,-7452366316021635072,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2523979,53.4878957,2273310235016864512,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524727,53.5004794,9156375185149600768,120,0,0,2,0,0.5,1,1,2,2
-2.2506469,53.4465524,-3533413894884602368,30,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506575,53.4483501,360096994605882112,120,7,11,5,12,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2507529,53.4645292,3087230189187088896,40,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507794,53.4690233,6473393554871122944,34,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,5,13,3,12,8.25,24.9166666666667,4.99165971062398,3.02020202020202,0.605049661893816
-2.2508165,53.4753152,-4052190018015757824,344,4,5,6,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508696,53.4843035,9074820346903961600,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.248994,53.421388,-6940811053869699072,152,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2490308,53.4276799,1036313237803250432,105,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491466,53.4474544,-4839231609984290816,119,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2491887,53.4546451,2592316614829440512,88,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2492098,53.4582405,3022072071121263104,56,0,4,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.249215,53.4591393,7817097443231928320,113,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2492203,53.4600381,6920988056863403008,171,3,10,2,4,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2492308,53.4618358,2731248032647204352,116,3,8,6,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2492361,53.4627346,-4383351334428612096,227,9,10,7,12,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2493785,53.4870032,-2612736404189293056,333,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2475102,53.4249865,-5879721582954902528,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2476148,53.4429633,-4969036807814083584,42,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,6,4,8,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2476985,53.4573447,-5069807248749291520,84,6,4,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.247709,53.4591424,7549888860629624832,109,4,4,7,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2478557,53.4843098,6710765212084205568,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2460417,53.4312815,1997942342664534784,65,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2465105,53.5121768,-45505113918517528,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2446296,53.4474637,-8244092857107468288,34,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.24464,53.4492614,5993356082873632768,41,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.244759,53.4699347,264442132395901664,114,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2449766,53.5076857,-8035898414552314880,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449922,53.5103822,-5827294004260857856,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,2,0,0,0,0.5,1,1,2,2
-2.2430264,53.4303888,-4977873238698835968,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431703,53.4555564,5071148158388771840,228,8,9,11,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.243232,53.4663424,-6954104579196142592,12,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432731,53.4735331,2143976240054480640,580,15,14,13,20,15.5,9.66666666666667,3.1091263510296,0.623655913978495,0.20058879684062
-2.2432886,53.4762296,1389523121647570688,7,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241552,53.4357849,-6.125740427307e+18,76,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2415877,53.4420768,5293297356943758336,80,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416082,53.4456722,1086229531972190976,77,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2416133,53.446571,-8417502553363108864,96,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416541,53.4537617,1931030205438616320,182,8,2,5,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.241695,53.4609525,3070521702022918656,19,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417052,53.4627501,-1205675040488135936,47,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417103,53.463649,1161034493514112768,191,5,10,5,9,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2417615,53.4726373,-2941069330955527680,198,1,9,5,3,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400468,53.435788,3931137325247332864,97,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400823,53.4420799,1769312763793713920,88,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401127,53.4474729,-4075745423687112192,96,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.240128,53.4501694,-4326530161537608192,108,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,3,4,9,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.240438,53.5049984,27998139252746984,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
