"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2835365,53.4114235,-599914022812137728,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429546,53.417805,7988810825617583104,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2430008,53.4258946,-3333398428424410624,64,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2430778,53.4393772,-1348128342311861504,83,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2431086,53.4447703,-8017709101593391104,74,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,1,5,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2431446,53.4510622,-1143152487150368000,130,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2432783,53.474432,7713023115322323968,341,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2432834,53.4753308,-603496093697221888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2415112,53.4285942,-4934546582166470656,114,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2415724,53.4393803,8075698790808280064,85,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.241598,53.4438745,5684340272832868352,112,6,1,6,5,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2416439,53.4519641,-8842763835946889216,68,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.241649,53.4528629,4692363966296759296,161,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.241787,53.4771315,2548050184340321792,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822466,53.4437853,2122519158056019712,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,13,10,6,8,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.2790411,53.4141306,-7625449010453911552,81,4,7,7,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400012,53.4276984,6122225187634988032,129,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2400062,53.4285972,2217034846682305280,105,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400316,53.4330914,4864007160313840640,95,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2400569,53.4375856,6757535819026676736,82,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400874,53.4429787,-6740637048820403200,71,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2401077,53.4465741,1967058583868763904,86,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,4,2,6,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2402194,53.4663485,-6733831424505967616,151,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2402803,53.4771346,6045668494833678336,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,47,49,44,49,47.25,5.58333333333333,2.3629078131263,0.118165784832451,0.0500086309656361
-2.2762071,53.4411029,3705088204482946560,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384912,53.4268025,5700848537792485376,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385718,53.441184,-2511794672459933184,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386121,53.4483748,-3701475756703208960,181,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386424,53.4537678,-8423021331820129280,120,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2370363,53.435794,-673903205385892096,68,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2371215,53.4510743,-6530821373774780416,249,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371466,53.4555685,-3678450097668204032,89,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744814,53.4069504,6195611650876767232,5,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,18,17,15,15,16.25,2.25,1.5,0.138461538461538,0.0923076923076923
-2.2730175,53.4132457,-4782145369997310976,80,22,24,17,22,21.25,8.91666666666667,2.98607881119482,0.419607843137255,0.140521355820933
-2.2731155,53.428526,8164497496957497344,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355212,53.4339993,-5172998586944795648,68,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355809,53.4447854,-7262617660622096384,87,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2356207,53.4519761,-335091192135097600,115,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356257,53.4528749,-3301398967845244416,79,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2357902,53.4825366,8108149621407959040,200,2,0,0,0,0.5,1,1,2,2
-2.23598,53.5166922,4641511585210089472,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,10,10,11,8,9.75,1.58333333333333,1.25830573921179,0.162393162393162,0.129056998893517
-2.2716737,53.4384167,1285796825631574784,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339715,53.4259126,-6686465332706485248,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,9,7,3,6,6.25,6.25,2.5,1,0.4
-2.2342734,53.4807419,5705779954861259776,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702483,53.4510039,986770394750326528,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,9,8,12,7,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2686063,53.4294351,1122026596768137984,86,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.268612,53.430334,-1902763395213284608,86,0,4,2,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.268629,53.4330305,-3858656228141422080,34,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,2,0,0.5,1,1,2,2
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325796,53.446589,6372824767379344384,80,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2670788,53.4258431,391464786909016832,63,4,2,7,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2671916,53.4438199,1680044342012397312,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672707,53.4564037,-6700481593475912704,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2310545,53.4429965,-6324197541620139008,68,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.231074,53.4465919,3596856918968454656,74,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311033,53.4519849,6309636384403672064,245,8,9,4,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2311278,53.4564791,4139518032074436096,155,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2311522,53.4609733,-4908603884976535552,288,3,6,1,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2312109,53.4717594,-7906290957057316864,150,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.229452,53.4250226,-2693138554906410496,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654282,53.4024765,-3151814229857274368,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2655458,53.4213523,5332818407490085888,98,14,10,5,10,9.75,13.5833333333333,3.685557397916,1.39316239316239,0.378005886965743
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295539,53.4438983,-4857926703545975808,88,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295733,53.4474936,-8785295911948409856,35,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295878,53.4501902,-337148815173096704,257,3,8,5,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2296121,53.4546844,-4249953851068676608,157,5,7,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2296266,53.4573809,626054999367200512,120,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2297481,53.4798518,-2882557328122281472,225,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2279424,53.4241266,-6609305013830691840,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280194,53.4385081,9060380230692686848,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228111,53.4555861,-4509264873106775552,157,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2282606,53.4834501,299718080835278592,399,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2641638,53.4411301,-2105733320797071616,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264337,53.4689941,-4409427645758276096,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,7,7,12,11,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2263993,53.4169387,2228626805886174976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2266003,53.4546901,2486470429721271808,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226653,53.4645774,-720506024598923520,339,1,8,5,8,5.5,11,3.3166247903554,2,0.603022689155527
-2.2267633,53.4852506,3091880708793074176,350,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2611309,53.4375414,9159049472262471680,113,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2611365,53.4384402,-8475299738797851648,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612303,53.4537205,5824254757128708096,155,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612634,53.4591135,7403640750106061824,202,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613518,53.4734949,-4037878290238213632,289,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250183,53.4403115,5495979351251449856,104,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2250373,53.4439069,3417216097684506112,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251706,53.4690744,-8334090143097445376,49,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597519,53.458218,2734994937721224704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.258224,53.4546259,-5254841027862521856,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220122,53.441216,-2179534003223870720,105,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2221155,53.4609905,974699617300417280,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,2,0.5,1,1,2,2
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565122,53.4204732,7703115326415040512,89,8,4,4,4,5,4,2,0.8,0.4
-2.2565934,53.4339558,4875467706093794304,121,10,4,7,4,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2566585,53.4447419,1269508643183863552,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566747,53.4474384,-920116277845557504,171,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567019,53.4519326,-5355311635915870208,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567398,53.4582245,7808340200574575616,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2568267,53.4726059,1217555858413846272,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,2,0,0,0,0.5,1,1,2,2
-2.2206327,53.4654875,6837270975489798144,125,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2206374,53.4663863,-3559556145222252032,157,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.220642,53.4672852,3919499309904617984,129,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207588,53.4897561,-5417387709879838720,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2550936,53.4348579,2374685009105679872,41,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551206,53.4393521,7765163510436773888,53,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551583,53.445644,8748763637590048768,146,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552122,53.4546324,-4054633270774654464,98,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255277,53.4654184,9178608356376743936,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189736,53.4358285,1078598416710378240,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189829,53.4376262,-827993180453558528,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191357,53.4672879,-6037503645569639424,49,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521632,53.4483469,-4012334592598384128,215,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2521845,53.4519423,8845236084726257664,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217473,53.4367301,4095223615104803328,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175833,53.4583023,9127126342519742464,101,3,3,3,1,2.5,1,1,0.4,0.4
-2.2176017,53.4618977,-5314359880122257408,96,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2176247,53.4663919,1306929602189214464,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176984,53.4807733,-1948845226815344896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506363,53.4447547,-2335609531591421440,88,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.250737,53.4618327,-7751654916804916224,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507741,53.4681245,162180610812070624,91,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2507953,53.4717199,9018751413319332864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2158856,53.4205536,7416713753573667840,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160088,53.4448224,4.350342901985e+18,1370,15,14,9,14,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.2160819,53.4592039,9085424801327512576,215,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.216123,53.4672934,4899458816076394496,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491255,53.443859,-466427739359911168,126,4,3,0,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
