"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2128628,53.4178625,-6338302882726587392,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115011,53.4466282,3028274080187649536,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099023,53.4277551,5214077768867819520,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084678,53.4421393,5056284384612568064,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085251,53.4538242,626361775283264256,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069012,53.4295581,-1196473024363992320,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054048,53.4313584,527088882008822528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009066,53.4349614,3055695856198610432,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3135443,53.4005621,-8348994314808912896,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.3089998,53.3960796,-1706242244700489984,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091693,53.4194495,4312222758502557184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046747,53.4221576,-5778357678869147648,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015125,53.4005931,-4191996704234791424,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015761,53.4095815,3985551470120919552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018373,53.4464339,47526629172370152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,0,2,0,0.5,1,1,2,2
-2.2970695,53.4104917,-4714352137241461760,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.297151,53.4221766,-3923745362018890240,78,2,0,0,0,0.5,1,1,2,2
-2.2955652,53.4104954,1.302338808167e+18,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940112,53.4033084,-6578805832320371712,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940236,53.4051061,8845297881501293568,119,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.294036,53.4069038,4069334318072013312,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292501,53.4024132,4661879482938187776,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925195,53.4051098,-988575148550182144,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925627,53.4114017,-5652446028176637952,98,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2909847,53.4006192,-7183363617000760320,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911198,53.4203938,-1279299911545321728,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.289499,53.4033194,-627997180899083520,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2878735,53.3853462,7982060616671335424,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.28808,53.4159069,2499403103034558976,55,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2882382,53.4392767,-7626734129214212096,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2849567,53.3988361,3062969458985924096,65,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2850409,53.4114199,-419860176391547136,80,12,15,9,11,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2850469,53.4123187,-7159251724399907840,110,10,14,13,11,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.285077,53.4168129,-5364683516991545344,23,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834648,53.4006373,6801987873658481664,52,7,2,12,7,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2835246,53.4096258,-3868089290279915008,97,34,36,26,29,31.25,20.9166666666667,4.57347424467075,0.669333333333333,0.146351175829464
-2.2835545,53.41412,-604584662048208128,81,12,8,12,7,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818241,53.3799674,3428308607674424832,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2820203,53.4096293,1639167866308311808,60,21,28,23,22,23.5,9.66666666666667,3.1091263510296,0.411347517730496,0.132303248979983
-2.2821811,53.4338981,8793207819091581952,33,0,0,2,0,0.5,1,1,2,2
-2.2803918,53.3907571,2013204305240983296,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804391,53.3979479,-6835733958918817792,40,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2805278,53.4114306,-891839692390637824,88,24,26,29,29,27,6,2.44948974278318,0.222222222222222,0.0907218423253029
-2.2805397,53.4132283,-1703840922334193920,106,18,30,31,21,25,42,6.48074069840786,1.68,0.259229627936314
-2.2791943,53.4375005,5923224951334283264,166,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759449,53.400655,-1838526746947749120,24,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2761721,53.4357098,-6702516344764312576,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2761838,53.4375075,8152237227625407488,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744293,53.3988607,2619232666006101504,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744351,53.3997596,-3439109546057391616,68,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2745104,53.4114446,2776124305548314112,53,23,28,24,28,25.75,6.91666666666667,2.62995563967658,0.268608414239482,0.102134199599091
-2.2745278,53.4141411,-8146062154448887808,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2728333,53.3844827,-6766124104959068160,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2730003,53.4105492,3264365294101990912,56,31,23,32,35,30.25,26.25,5.1234753829798,0.867768595041322,0.169371087040655
-2.2731501,53.4339191,-7483776166939887616,55,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,2,0.5,1,1,2,2
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,1,1,1,1,0,0,0,0
-2.2716106,53.4285295,7754654589363493888,93,6,8,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269872,53.3916803,2997553179769409024,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699005,53.3961745,4302212730471060992,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2701798,53.4402178,-334622916531123456,91,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701969,53.4429143,-883026300836609280,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2686233,53.4321316,5372408354593883136,49,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2687198,53.4474119,9176374504117686272,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2671013,53.4294385,4752830125885518848,74,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2671239,53.4330339,-7432656878339465216,36,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,2,0.5,1,1,2,2
-2.2653666,53.3925892,2933176237150630400,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265417,53.4006789,2977121735458557440,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,4,1,6,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2655571,53.42315,-6269426899360172032,80,11,6,6,13,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2656131,53.4321384,-5612665323381379072,68,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2640634,53.424951,4576024703511444992,83,10,6,7,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2640746,53.4267487,3915512869213211136,91,8,6,6,11,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2640857,53.4285464,5583329754769431552,39,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641136,53.4330406,1535406850222064384,105,8,3,4,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2642029,53.447422,3721020951281224192,203,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,0,2,0,0,0.5,1,1,2,2
-2.2624312,53.4042809,1330090488967283456,56,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2624699,53.4105728,-1.327355638836e+18,75,17,14,21,14,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2625309,53.4204601,4891468263654589440,85,10,12,8,9,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2625697,53.426752,1950092272328795904,61,7,7,5,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2626085,53.4330439,3428459109311216128,169,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2626584,53.4411334,-7262951766779244544,67,2,0,0,0,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2610262,53.4204634,7181367610090918912,71,13,11,11,13,12,1.33333333333333,1.15470053837925,0.111111111111111,0.0962250448649376
-2.2610372,53.4222611,2373674782415586816,60,4,4,9,12,7.25,15.5833333333333,3.947573094109,2.14942528735632,0.544492840566759
-2.2610482,53.4240588,2288453978758758144,22,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2611144,53.4348449,5470786643875219456,19,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2592862,53.3818163,-3070987935984819712,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.259423,53.4042875,6561860175237309440,53,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2594613,53.4105794,-6729585906767551488,75,6,10,12,11,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.259527,53.4213655,-1526408019100543232,77,13,7,6,7,8.25,10.25,3.20156211871642,1.24242424242424,0.388068135601991
-2.2595325,53.4222644,1073210327316535040,50,4,9,7,3,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2595599,53.4267586,-3678400463039989248,14,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596092,53.4348482,-4902071317389609984,51,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2596476,53.44114,-1472872315449357568,109,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.306173,53.421255,-7036052077186555904,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2578481,53.3926057,7229530098352900096,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2579515,53.4096838,8633174589380684800,59,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.3031444,53.4185661,-5379414817810953216,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,2,2,2,2,2,0,0,0,0
-2.256523,53.4222709,-4803263671620214784,84,7,9,8,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2565284,53.4231697,4086883296991667712,67,11,8,4,6,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2566205,53.43845,-1825933236628240640,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015379,53.4041885,-6631326421989339136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000148,53.4014957,-5152778041371979776,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,2,0,0,0,0.5,1,1,2,2
-2.254916,53.405196,-1227387459988463872,81,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2549483,53.4105891,-2657542443536927232,71,5,2,1,9,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2550883,53.433959,-5515627397525846016,120,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2551421,53.4429475,-2752187985621703168,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,2,0,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,3,0,0,0,0.75,2.25,1.5,3,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956837,53.4275734,-7329799366284574720,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2518918,53.4025059,3307620106347010560,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924886,53.4006156,3384812642419512832,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.292575,53.4131994,2042558176006065920,81,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2925936,53.4158959,6661892175706903552,44,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2505357,53.4276767,-4605043858675276288,85,2,7,8,3,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2506098,53.4402605,-6695460459517440000,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2910031,53.4033158,3536414367127398912,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,6,4,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.291089,53.4158996,-5993955562635390976,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474788,53.4195934,7550672329240293376,24,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2475311,53.4285818,-85258106907323680,75,6,5,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2475991,53.4402668,3216488262151878144,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895051,53.4042183,-8423996675839225856,94,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2895968,53.4177009,75545795611632352,46,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2879281,53.3934358,4346506332397172224,51,2,0,0,0,0.5,1,1,2,2
-2.2879524,53.3970312,-8359620618996595712,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880983,53.4186034,8037424051751067648,35,0,3,0,0,0.75,2.25,1.5,3,2
-2.2459794,53.4204954,-1867165573360488704,130,5,5,9,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2460365,53.4303826,1972620468271658752,92,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2460573,53.433978,3987398267731691008,78,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2461613,53.4519548,-4213934710340376064,99,0,0,0,2,0.5,1,1,2,2
-2.2865211,53.4078209,905084851556205312,13,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2865392,53.4105174,-2604661776284257792,104,12,11,10,14,11.75,2.91666666666667,1.70782512765993,0.24822695035461,0.145346819375313
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.244609,53.4438684,3981583439809136128,67,1,1,1,1,1,0,0,0,0
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.283411,53.3925477,-6177396655175955456,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,19,21,24,28,23,15.3333333333333,3.91578004149024,0.666666666666667,0.17025130615175
-2.2835365,53.4114235,-599914022812137728,87,19,17,14,19,17.25,5.58333333333333,2.3629078131263,0.323671497584541,0.136980163079786
-2.2429546,53.417805,7988810825617583104,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,6,6,8,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2430008,53.4258946,-3333398428424410624,64,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430521,53.434883,3980740311955190272,93,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430778,53.4393772,-1348128342311861504,83,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241501,53.4267965,-2362496245308109312,164,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2415112,53.4285942,-4934546582166470656,114,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415724,53.4393803,8075698790808280064,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416439,53.4519641,-8842763835946889216,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2818954,53.3907536,5330723500725294080,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804509,53.3997456,-2139492915210984704,99,16,8,13,11,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.280753,53.4455865,8570212954201844736,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,8,4,12,9,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2790352,53.4132318,-3774935843294848512,87,17,23,19,20,19.75,6.25,2.5,0.316455696202532,0.126582278481013
-2.2790411,53.4141306,-7625449010453911552,81,20,18,16,20,18.5,3.66666666666667,1.91485421551268,0.198198198198198,0.103505633270955
-2.2791708,53.4339051,-2763341807466538496,55,0,0,2,0,0.5,1,1,2,2
-2.2792179,53.4410959,2841143334275152384,128,0,2,0,0,0.5,1,1,2,2
-2.2399809,53.424103,-8914764095853446144,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2400062,53.4285972,2217034846682305280,105,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2400316,53.4330914,4864007160313840640,95,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400569,53.4375856,6757535819026676736,82,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2400874,53.4429787,-6740637048820403200,71,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.240133,53.4510683,3329660565203628544,136,0,0,0,2,0.5,1,1,2,2
-2.2773845,53.3907642,-1956045948729191680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,51,51,47,57,51.5,17,4.12310562561766,0.330097087378641,0.0800603034100517
-2.2776363,53.4294145,-5986387476447286272,12,0,0,2,0,0.5,1,1,2,2
-2.2776421,53.4303133,-2287991079722066176,80,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
