"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2134355,53.5320149,-6186894177460904960,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243124,53.4474668,5089258770475959296,99,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2432165,53.4636459,4304752804461992448,98,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432268,53.4654436,-7629650627734226944,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432371,53.4672413,-2007010164811496704,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2432525,53.4699378,8749049905311696896,74,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115861,53.4637062,2564298954137575936,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117294,53.492469,-8162522118794268672,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2117563,53.497862,1832419365486051072,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118415,53.5149398,398334154311358208,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118505,53.5167375,2480687948614862336,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415775,53.4402791,5488852250885940224,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415928,53.4429757,5044977754258837504,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2416388,53.4510652,122949555840550624,151,5,4,8,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2416848,53.4591548,6845771595749049344,66,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.241956,53.506793,8881643609024955392,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401432,53.4528659,6684988434940745728,198,8,4,10,6,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2401533,53.4546636,9117406014036504576,188,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2401787,53.4591578,-8764356516414365696,124,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.210071,53.4619112,-303954959868396800,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2103023,53.5086507,8274449552563582976,163,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.210445,53.5374133,6697327777121760256,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.240923,53.5903868,3795289928264758784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386676,53.458262,1432143553942638336,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,6,3,4,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2088255,53.5149451,-3729316530223665664,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.208883,53.5266299,-5259556081496607744,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371967,53.4645569,2224125247130821376,90,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2373021,53.4834324,2938745514233956864,151,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2373172,53.4861289,-7278643533969207296,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374227,53.5050045,1539583585352691456,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374831,53.5157904,-3506911543291603456,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374881,53.5166893,-3327462527243603456,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375988,53.5364635,5808609142355355648,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2056874,53.489783,-3460519559557990912,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058007,53.5131527,3022621285590804992,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058836,53.5302305,7148558743141774336,83,1,1,1,1,1,0,0,0,0
-2.2059054,53.5347247,-7986816183995352064,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059229,53.53832,347078370847206144,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2356705,53.4609645,5859584221097721856,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358052,53.4852331,9156676758456262656,385,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.23592,53.5059063,1981722826157208320,156,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236,53.5202876,-7589521877176186880,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2044834,53.5527038,-6011636757870130176,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202789,53.5140567,-2040664011728154,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027933,53.5149555,6686796712997761024,72,0,0,0,2,0.5,1,1,2,2
-2.2027976,53.5158544,2100631678068819712,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028535,53.5275392,-4160429286914600448,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028578,53.528438,7188584169338259456,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028707,53.5311345,-6427737534692645888,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029008,53.5374263,-3817413571988192768,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2329194,53.5086087,-5716450150798887936,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329934,53.5220911,3165402570457424384,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2311082,53.4528838,-3.393036391668e+18,293,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2312793,53.4843431,-8585890246247643136,85,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314116,53.5086116,4625572197980151808,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2315489,53.5337789,7972831722830230528,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2296849,53.468167,-8693865246921082880,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297238,53.4753577,-8505769374084876288,321,9,5,5,4,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2297578,53.4816495,251608725822341856,155,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2297821,53.4861437,7578330466597249024,190,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2299379,53.5149063,-6666219871703076864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2282655,53.4843489,-7183870318145586176,156,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2283766,53.5050221,-8796413594126750720,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228425,53.5140104,-5177783339024637952,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996123,53.479906,-7773261882093329408,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1997857,53.5167583,-7803291894552391680,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266051,53.455589,-8315898785141905408,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268593,53.5032273,3207599136365742592,95,0,2,0,0,0.5,1,1,2,2
-2.1980469,53.4673248,-761815510450069760,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198265,53.5140643,-1237331544708334848,85,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1983827,53.5392316,6149540417302139904,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983954,53.5419281,7221096703041625088,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.198488,53.5617023,-1785445127116117248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2251658,53.4681756,740796962894232320,128,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2251753,53.4699732,4178099727481967104,163,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.196632,53.4871017,8141261418588834816,40,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966903,53.4996854,-1177335042096336128,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967946,53.5221563,-1723093832665807104,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2252754,53.4888488,547307912252803840,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.195249,53.5140693,1928529762025441024,83,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1952532,53.5149681,-7541707881179835392,114,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1952904,53.5230576,3942683455673510400,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953152,53.5284506,-5054429309924626432,75,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1953194,53.5293494,-7752219725274981376,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953484,53.5356412,6091269021830424576,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1954935,53.5671002,-5962730238648320000,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,1,1,1,1,1,0,0,0,0
-2.2236689,53.4699761,7930651892016182272,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935606,53.4745229,7882222511358476288,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220263,53.4439125,3469400692901211648,254,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2222894,53.4942475,5623081332688555008,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222313,53.4987416,-8051661432693157888,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223224,53.5005393,3050297629834751488,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1938026,53.5275542,-8229617087490097152,132,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1938766,53.5437331,7986263837762727936,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1922208,53.5113777,-5519758138693885952,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922371,53.514973,-279493022894247200,118,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1922778,53.5239613,2964607792602893824,52,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192286,53.525759,7601103323381783552,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1924125,53.5536227,-8957703577414553600,106,0,0,2,0,0.5,1,1,2,2
-2.2205581,53.451106,7837758660262765568,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206,53.4591956,5029640546173725696,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.220614,53.4618921,8639308253330636800,117,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2208523,53.5077328,-4372301511864735232,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209272,53.5221141,-4070040242915958272,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907938,53.5293567,-1277027578192329984,160,5,0,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.1908302,53.5374462,-1748833204841666816,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908747,53.5473333,-1502725174948396288,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909274,53.5590181,6998227326401990656,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2192145,53.4825682,7216808771980840960,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192516,53.4897589,-8175083827538112512,55,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2194049,53.5194204,-3273709736159720960,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177537,53.4915593,323198539888996096,79,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.217846,53.509536,-8828714116805189632,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178598,53.5122325,6565551597076762624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,0,2,0,0,0.5,1,1,2,2
-2.1891409,53.4970011,-972042782957575424,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189205,53.5113825,-8068550024418025472,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1892651,53.524865,-7598285008607349760,19,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893334,53.5401451,-1204399259148732672,56,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.216091,53.4610016,9004545572343257088,169,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161184,53.4663946,-930731848151303424,94,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162557,53.4933597,4023501941120351744,32,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163473,53.5113364,1315155562755185408,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1876533,53.5014977,4234822951248431616,126,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1877289,53.5185755,7190920076890517504,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1878882,53.5545287,1143098564811730688,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146757,53.478981,3189746123127196160,38,1,1,1,1,1,0,0,0,0
-2.1862247,53.5194767,4949761790806116352,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148348,53.5104403,-2410407552370613760,99,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1848301,53.5455452,-8711135889843536896,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2133044,53.5059488,-5035481196029500416,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134536,53.5356102,-6439611736351973376,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2119358,53.5338153,-6037577661045163008,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119403,53.5347141,-5670366225680677888,75,4,0,0,0,1,4,2,4,2
-2.2119943,53.5455,-3952650625797888512,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120303,53.5526907,3161025844609840640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832083,53.5194814,-3998463263012108800,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833171,53.5446487,7694370780263388160,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833755,53.5581311,6398003536847030272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,2,0,0,0,0.5,1,1,2,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817155,53.523079,-6731145640752751616,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817887,53.5401568,9118818718698379264,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818119,53.5455498,7011197525395902464,47,2,0,0,0,0.5,1,1,2,2
-2.1818389,53.5518416,9029840666416077824,123,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181862,53.5572346,-5031227249515071488,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2102978,53.5077518,-9148121056844383232,46,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2103914,53.5266273,-8398642539637228544,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086575,53.4807894,-332912800349320448,107,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2087901,53.5077545,8329917615195669504,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088033,53.510451,3727918210307984896,137,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088122,53.5122486,-3912552375180655104,46,0,0,2,0,0.5,1,1,2,2
-2.2089184,53.5338206,8686544709436507136,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801919,53.519486,-2650091022780348928,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.180211,53.5239801,-2533559130999082496,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1802225,53.5266766,-6707041605700944896,124,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1802645,53.5365638,3632962765750055424,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1803104,53.5473497,3090578068948332032,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,1,0,0,0,0.25,0.25,0.5,1,2
